0.12,0.98,-0.15
0.12,0.98,-0.15
0.13,0.98,-0.15
0.13,0.98,-0.14
0.13,0.98,-0.14
0.13,0.98,-0.14
0.14,0.98,-0.14
0.14,0.98,-0.13
0.14,0.98,-0.13
0.14,0.98,-0.13
0.15,0.98,-0.13
0.15,0.98,-0.12
0.15,0.98,-0.12
0.15,0.98,-0.12
0.15,0.98,-0.12
0.16,0.98,-0.11
0.16,0.98,-0.11
0.16,0.98,-0.11
0.16,0.98,-0.11
0.16,0.98,-0.1
0.17,0.98,-0.1
0.17,0.98,-0.1
0.17,0.98,-0.09
0.17,0.98,-0.09
0.17,0.98,-0.09
0.17,0.98,-0.08
0.18,0.98,-0.08
0.18,0.98,-0.08
0.18,0.98,-0.08
0.18,0.98,-0.07
0.18,0.98,-0.07
0.18,0.98,-0.07
0.18,0.98,-0.06
0.18,0.98,-0.06
0.18,0.98,-0.06
0.19,0.98,-0.05
0.19,0.98,-0.05
0.19,0.98,-0.05
0.19,0.98,-0.04
0.19,0.98,-0.04
0.19,0.98,-0.04
0.19,0.98,-0.03
0.19,0.98,-0.03
0.19,0.98,-0.03
0.19,0.98,-0.02
0.19,0.98,-0.02
0.19,0.98,-0.02
0.19,0.98,-0.01
0.19,0.98,-0.01
0.19,0.98,-0.01
0.19,0.98,-0.0
0.19,0.98,-0.0
0.2,0.96,-0.0
0.2,0.96,0.0
0.2,0.96,0.01
0.2,0.96,0.01
0.2,0.96,0.01
0.2,0.96,0.02
0.2,0.96,0.02
0.2,0.96,0.02
0.2,0.96,0.03
0.2,0.96,0.03
0.2,0.96,0.04
0.2,0.96,0.04
0.2,0.96,0.04
0.2,0.96,0.05
0.2,0.96,0.05
0.19,0.96,0.05
0.19,0.96,0.06
0.19,0.96,0.06
0.19,0.96,0.06
0.19,0.96,0.07
0.19,0.96,0.07
0.19,0.96,0.07
0.18,0.96,0.07
0.18,0.96,0.08
0.18,0.96,0.08
0.18,0.96,0.08
0.18,0.96,0.09
0.18,0.96,0.09
0.17,0.96,0.09
0.17,0.96,0.1
0.17,0.96,0.1
0.17,0.96,0.1
0.17,0.96,0.1
0.17,0.96,0.11
0.16,0.96,0.11
0.16,0.96,0.11
0.16,0.96,0.12
0.16,0.96,0.12
0.15,0.96,0.12
0.15,0.96,0.12
0.15,0.96,0.13
0.15,0.96,0.13
0.14,0.96,0.13
0.14,0.96,0.13
0.14,0.96,0.13
0.14,0.96,0.14
0.13,0.96,0.14
0.13,0.96,0.14
0.13,0.96,0.14
0.13,0.96,0.15
0.12,0.96,0.15
0.12,0.96,0.15
0.12,0.96,0.15
0.12,0.96,0.15
0.11,0.96,0.16
0.11,0.96,0.16
0.11,0.96,0.16
0.11,0.96,0.16
0.1,0.96,0.17
0.1,0.96,0.17
0.1,0.96,0.17
0.1,0.96,0.17
0.09,0.96,0.18
0.09,0.96,0.18
0.09,0.96,0.18
0.09,0.96,0.18
0.08,0.96,0.19
0.08,0.96,0.19
0.08,0.96,0.19
0.07,0.96,0.19
0.07,0.96,0.19
0.07,0.96,0.2
0.06,0.96,0.2
0.06,0.96,0.2
0.06,0.96,0.2
0.05,0.96,0.2
0.05,0.96,0.2
0.05,0.96,0.21
0.04,0.96,0.21
0.04,0.96,0.21
0.04,0.96,0.21
0.03,0.96,0.21
0.03,0.96,0.21
0.03,0.96,0.21
0.02,0.96,0.22
0.02,0.96,0.22
0.02,0.96,0.22
0.01,0.96,0.22
0.01,0.96,0.22
0.0,0.96,0.22
0.0,0.96,0.22
-0.0,0.96,0.22
-0.01,0.96,0.22
-0.01,0.96,0.22
-0.02,0.96,0.22
-0.02,0.96,0.22
-0.02,0.96,0.23
-0.03,0.96,0.23
-0.03,0.96,0.23
-0.04,0.96,0.23
-0.04,0.96,0.23
-0.04,0.96,0.23
-0.05,0.96,0.23
-0.05,0.96,0.23
-0.06,0.96,0.23
-0.06,0.96,0.23
-0.06,0.96,0.22
-0.07,0.96,0.22
-0.07,0.96,0.22
-0.08,0.96,0.22
-0.08,0.96,0.22
-0.09,0.96,0.22
-0.09,0.96,0.22
-0.09,0.96,0.22
-0.1,0.96,0.22
-0.1,0.96,0.22
-0.11,0.96,0.22
-0.11,0.96,0.21
-0.11,0.96,0.21
-0.12,0.96,0.21
-0.12,0.96,0.21
-0.13,0.96,0.21
-0.13,0.96,0.21
-0.13,0.96,0.2
-0.14,0.96,0.2
-0.14,0.96,0.2
-0.14,0.96,0.2
-0.15,0.96,0.2
-0.15,0.96,0.19
-0.16,0.96,0.19
-0.16,0.96,0.19
-0.16,0.96,0.19
-0.17,0.96,0.19
-0.18,0.96,0.2
-0.19,0.96,0.19
-0.19,0.96,0.19
-0.19,0.96,0.19
-0.2,0.96,0.18
-0.2,0.96,0.18
-0.2,0.96,0.18
-0.2,0.96,0.17
-0.21,0.96,0.17
-0.21,0.96,0.16
-0.21,0.96,0.16
-0.22,0.96,0.16
-0.22,0.96,0.15
-0.22,0.96,0.15
-0.22,0.96,0.15
-0.23,0.96,0.14
-0.23,0.96,0.14
-0.23,0.96,0.13
-0.25,0.96,0.14
-0.25,0.96,0.13
-0.26,0.96,0.13
-0.26,0.96,0.13
-0.26,0.96,0.12
-0.27,0.96,0.12
-0.27,0.96,0.11
-0.27,0.96,0.11
-0.28,0.96,0.11
-0.28,0.96,0.1
-0.28,0.96,0.1
-0.29,0.96,0.09
-0.29,0.96,0.09
-0.29,0.96,0.08
-0.29,0.96,0.08
-0.3,0.96,0.07
-0.3,0.96,0.07
-0.3,0.96,0.06
-0.3,0.96,0.06
-0.31,0.96,0.05
-0.31,0.96,0.05
-0.31,0.96,0.04
-0.31,0.96,0.04
-0.31,0.96,0.03
-0.31,0.96,0.03
-0.32,0.96,0.02
-0.32,0.96,0.02
-0.32,0.96,0.01
-0.32,0.96,0.01
-0.32,0.96,-0.0
-0.32,0.96,-0.01
-0.32,0.96,-0.01
-0.32,0.96,-0.02
-0.32,0.96,-0.02
-0.32,0.96,-0.03
-0.32,0.96,-0.03
-0.32,0.96,-0.04
-0.32,0.96,-0.05
-0.32,0.96,-0.05
-0.32,0.96,-0.06
-0.32,0.96,-0.06
-0.32,0.96,-0.07
-0.32,0.96,-0.07
-0.31,0.96,-0.08
-0.31,0.96,-0.08
-0.31,0.96,-0.09
-0.31,0.96,-0.09
-0.31,0.96,-0.1
-0.31,0.96,-0.11
-0.3,0.96,-0.11
-0.3,0.96,-0.12
-0.3,0.96,-0.12
-0.3,0.96,-0.13
-0.29,0.96,-0.13
-0.29,0.96,-0.14
-0.29,0.96,-0.14
-0.29,0.96,-0.15
-0.28,0.96,-0.15
-0.28,0.96,-0.15
-0.28,0.96,-0.16
-0.27,0.96,-0.16
-0.27,0.96,-0.17
-0.26,0.96,-0.17
-0.26,0.96,-0.18
-0.26,0.96,-0.18
-0.25,0.96,-0.18
-0.25,0.96,-0.19
-0.24,0.96,-0.19
-0.24,0.96,-0.19
-0.24,0.96,-0.2
-0.23,0.96,-0.2
-0.23,0.96,-0.2
-0.22,0.96,-0.21
-0.22,0.96,-0.21
-0.21,0.96,-0.21
-0.21,0.96,-0.22
-0.2,0.96,-0.22
-0.2,0.96,-0.22
-0.19,0.96,-0.22
-0.19,0.96,-0.22
-0.18,0.96,-0.23
-0.18,0.96,-0.23
-0.17,0.96,-0.23
-0.17,0.96,-0.23
-0.16,0.96,-0.23
-0.16,0.96,-0.23
-0.15,0.96,-0.22
-0.14,0.96,-0.23
-0.14,0.96,-0.23
-0.13,0.96,-0.23
-0.13,0.96,-0.23
-0.13,0.96,-0.24
-0.12,0.96,-0.24
-0.12,0.96,-0.24
-0.11,0.96,-0.24
-0.11,0.96,-0.24
-0.1,0.96,-0.25
-0.1,0.96,-0.25
-0.1,0.96,-0.25
-0.09,0.96,-0.25
-0.09,0.96,-0.25
-0.08,0.96,-0.24
-0.07,0.96,-0.24
-0.07,0.96,-0.24
-0.06,0.96,-0.24
-0.06,0.96,-0.24
-0.05,0.96,-0.23
-0.05,0.96,-0.23
-0.04,0.96,-0.23
-0.04,0.96,-0.23
-0.04,0.96,-0.23
-0.03,0.96,-0.23
-0.03,0.96,-0.23
-0.02,0.96,-0.22
-0.02,0.96,-0.22
-0.02,0.96,-0.22
-0.01,0.96,-0.22
-0.01,0.96,-0.22
-0.0,0.96,-0.21
0.0,0.96,-0.21
0.0,0.96,-0.21
0.01,0.96,-0.21
0.01,0.96,-0.21
0.01,0.96,-0.2
0.02,0.96,-0.2
0.02,0.96,-0.2
0.02,0.96,-0.2
0.03,0.96,-0.19
0.03,0.96,-0.19
0.03,0.96,-0.19
0.04,0.96,-0.19
0.04,0.96,-0.19
0.04,0.96,-0.19
0.05,0.96,-0.19
0.05,0.96,-0.19
0.05,0.96,-0.19
0.06,0.96,-0.19
0.06,0.96,-0.19
0.06,0.96,-0.19
0.07,0.96,-0.19
0.07,0.96,-0.18
0.07,0.96,-0.18
0.08,0.96,-0.18
0.08,0.96,-0.18
0.08,0.96,-0.18
0.09,0.96,-0.18
0.09,0.96,-0.18
0.09,0.96,-0.18
0.1,0.96,-0.17
0.1,0.96,-0.17
0.1,0.96,-0.17
0.11,0.96,-0.17
0.11,0.96,-0.17
0.11,0.96,-0.17
0.11,0.96,-0.16
0.12,0.96,-0.16
0.12,0.96,-0.16
0.12,0.96,-0.16
0.13,0.96,-0.16
0.13,0.96,-0.15
0.13,0.96,-0.15
0.13,0.96,-0.15
0.14,0.96,-0.15
0.14,0.96,-0.15
0.14,0.96,-0.14
0.15,0.96,-0.14
0.15,0.96,-0.14
0.15,0.96,-0.14
0.15,0.96,-0.13
0.16,0.96,-0.13
0.16,0.96,-0.13
0.16,0.96,-0.12
0.16,0.96,-0.12
0.16,0.96,-0.12
0.17,0.96,-0.12
0.17,0.96,-0.11
0.17,0.96,-0.11
0.17,0.96,-0.11
0.17,0.96,-0.1
0.18,0.96,-0.1
0.18,0.96,-0.1
0.18,0.96,-0.1
0.18,0.96,-0.09
0.18,0.96,-0.09
0.18,0.96,-0.09
0.19,0.96,-0.08
0.19,0.96,-0.08
0.19,0.96,-0.08
0.19,0.96,-0.07
0.19,0.96,-0.07
0.19,0.96,-0.07
0.19,0.96,-0.06
0.2,0.96,-0.06
0.2,0.96,-0.06
0.2,0.96,-0.05
0.2,0.96,-0.05
0.2,0.96,-0.05
0.2,0.96,-0.04
0.2,0.96,-0.04
0.2,0.96,-0.04
0.2,0.96,-0.03
0.2,0.96,-0.03
0.2,0.96,-0.02
0.2,0.96,-0.02
0.2,0.96,-0.02
0.2,0.96,-0.01
0.2,0.96,-0.01
0.2,0.96,-0.01
0.2,0.96,-0.0
0.2,0.96,-0.0
0.22,0.95,-0.0
0.22,0.95,0.0
0.22,0.95,0.01
0.22,0.95,0.01
0.21,0.95,0.02
0.21,0.95,0.02
0.21,0.95,0.02
0.21,0.95,0.03
0.21,0.95,0.03
0.21,0.95,0.03
0.21,0.95,0.04
0.21,0.95,0.04
0.21,0.95,0.04
0.21,0.95,0.05
0.21,0.95,0.05
0.21,0.95,0.06
0.21,0.95,0.06
0.2,0.95,0.06
0.2,0.95,0.07
0.2,0.95,0.07
0.2,0.95,0.07
0.2,0.95,0.08
0.2,0.95,0.08
0.2,0.95,0.08
0.19,0.95,0.09
0.19,0.95,0.09
0.19,0.95,0.09
0.19,0.95,0.1
0.19,0.95,0.1
0.18,0.95,0.1
0.18,0.95,0.11
0.18,0.95,0.11
0.18,0.95,0.11
0.18,0.95,0.11
0.17,0.95,0.12
0.17,0.95,0.12
0.17,0.95,0.12
0.17,0.95,0.13
0.16,0.95,0.13
0.16,0.95,0.13
0.16,0.95,0.13
0.16,0.95,0.14
0.15,0.95,0.14
0.15,0.95,0.14
0.15,0.95,0.14
0.15,0.95,0.15
0.14,0.95,0.15
0.14,0.95,0.15
0.14,0.95,0.15
0.13,0.95,0.16
0.13,0.95,0.16
0.13,0.95,0.16
0.13,0.95,0.16
0.12,0.95,0.16
0.12,0.95,0.17
0.12,0.95,0.17
0.11,0.95,0.17
0.11,0.95,0.17
0.11,0.95,0.17
0.1,0.95,0.17
0.1,0.95,0.18
0.1,0.95,0.18
0.09,0.95,0.18
0.09,0.95,0.18
0.09,0.95,0.18
0.08,0.95,0.18
0.08,0.95,0.18
0.08,0.95,0.18
0.07,0.95,0.19
0.07,0.95,0.19
0.07,0.95,0.19
0.06,0.95,0.19
0.06,0.95,0.19
0.06,0.95,0.19
0.06,0.95,0.19
0.05,0.95,0.19
0.05,0.95,0.2
0.05,0.95,0.2
0.04,0.95,0.2
0.04,0.95,0.2
0.04,0.95,0.2
0.03,0.95,0.2
0.03,0.95,0.21
0.03,0.95,0.21
0.02,0.95,0.21
0.02,0.95,0.21
0.01,0.95,0.21
0.01,0.95,0.21
0.01,0.95,0.21
0.0,0.95,0.21
-0.0,0.95,0.21
-0.0,0.95,0.21
-0.01,0.95,0.22
-0.01,0.95,0.22
-0.02,0.95,0.22
-0.02,0.95,0.22
-0.02,0.95,0.22
-0.03,0.95,0.22
-0.03,0.95,0.22
-0.03,0.95,0.22
-0.04,0.95,0.22
-0.04,0.95,0.22
-0.05,0.95,0.22
-0.05,0.95,0.22
-0.05,0.95,0.22
-0.06,0.95,0.22
-0.06,0.95,0.22
-0.07,0.95,0.22
-0.07,0.95,0.22
-0.07,0.95,0.22
-0.08,0.95,0.21
-0.08,0.95,0.21
-0.09,0.95,0.21
-0.09,0.95,0.21
-0.09,0.95,0.21
-0.1,0.95,0.21
-0.1,0.95,0.21
-0.11,0.95,0.21
-0.11,0.95,0.21
-0.11,0.95,0.21
-0.12,0.95,0.2
-0.12,0.95,0.2
-0.13,0.95,0.2
-0.13,0.95,0.2
-0.13,0.95,0.2
-0.14,0.95,0.19
-0.14,0.95,0.19
-0.14,0.95,0.19
-0.15,0.95,0.19
-0.15,0.95,0.19
-0.16,0.95,0.19
-0.16,0.95,0.18
-0.16,0.95,0.18
-0.17,0.95,0.18
-0.17,0.95,0.18
-0.17,0.95,0.17
-0.18,0.95,0.17
-0.18,0.95,0.17
-0.19,0.95,0.17
-0.19,0.95,0.17
-0.2,0.95,0.16
-0.2,0.95,0.16
-0.2,0.95,0.16
-0.21,0.95,0.16
-0.21,0.95,0.15
-0.22,0.95,0.15
-0.22,0.95,0.15
-0.23,0.95,0.15
-0.23,0.95,0.14
-0.23,0.95,0.14
-0.24,0.95,0.14
-0.24,0.95,0.13
-0.25,0.95,0.13
-0.25,0.95,0.13
-0.25,0.95,0.12
-0.26,0.95,0.12
-0.26,0.95,0.12
-0.26,0.95,0.11
-0.27,0.95,0.11
-0.27,0.95,0.1
-0.27,0.95,0.1
-0.28,0.95,0.1
-0.28,0.95,0.09
-0.28,0.95,0.09
-0.29,0.95,0.08
-0.29,0.95,0.08
-0.29,0.95,0.07
-0.29,0.95,0.07
-0.3,0.95,0.06
-0.3,0.95,0.06
-0.3,0.95,0.05
-0.3,0.95,0.05
-0.3,0.95,0.04
-0.31,0.95,0.04
-0.31,0.95,0.03
-0.31,0.95,0.03
-0.31,0.95,0.02
-0.32,0.95,0.02
-0.32,0.95,0.01
-0.32,0.95,0.01
-0.32,0.95,-0.0
-0.32,0.95,-0.01
-0.32,0.95,-0.01
-0.32,0.95,-0.02
-0.32,0.95,-0.02
-0.32,0.95,-0.03
-0.32,0.95,-0.03
-0.32,0.95,-0.04
-0.32,0.95,-0.05
-0.32,0.95,-0.05
-0.32,0.95,-0.06
-0.32,0.95,-0.06
-0.32,0.95,-0.07
-0.32,0.95,-0.07
-0.31,0.95,-0.08
-0.31,0.95,-0.08
-0.31,0.95,-0.09
-0.31,0.95,-0.09
-0.31,0.95,-0.1
-0.31,0.95,-0.11
-0.3,0.95,-0.11
-0.3,0.95,-0.12
-0.3,0.95,-0.12
-0.3,0.95,-0.13
-0.3,0.95,-0.13
-0.29,0.95,-0.14
-0.29,0.95,-0.14
-0.29,0.95,-0.15
-0.29,0.95,-0.15
-0.28,0.95,-0.16
-0.28,0.95,-0.16
-0.27,0.95,-0.16
-0.26,0.95,-0.16
-0.26,0.95,-0.17
-0.26,0.95,-0.17
-0.25,0.95,-0.18
-0.25,0.95,-0.18
-0.24,0.95,-0.18
-0.24,0.95,-0.19
-0.24,0.95,-0.19
-0.23,0.95,-0.19
-0.23,0.95,-0.2
-0.22,0.95,-0.2
-0.22,0.95,-0.2
-0.21,0.95,-0.21
-0.21,0.95,-0.21
-0.2,0.95,-0.21
-0.2,0.95,-0.21
-0.19,0.95,-0.22
-0.19,0.95,-0.22
-0.18,0.95,-0.22
-0.18,0.95,-0.22
-0.17,0.95,-0.22
-0.17,0.95,-0.22
-0.16,0.95,-0.23
-0.16,0.95,-0.23
-0.15,0.95,-0.23
-0.15,0.95,-0.23
-0.14,0.95,-0.23
-0.14,0.95,-0.23
-0.13,0.95,-0.23
-0.13,0.95,-0.23
-0.12,0.95,-0.23
-0.12,0.95,-0.23
-0.11,0.95,-0.23
-0.11,0.95,-0.23
-0.1,0.95,-0.23
-0.1,0.95,-0.23
-0.09,0.95,-0.23
-0.09,0.95,-0.23
-0.08,0.95,-0.23
-0.08,0.95,-0.23
-0.08,0.95,-0.23
-0.07,0.95,-0.23
-0.07,0.95,-0.23
-0.06,0.95,-0.23
-0.06,0.95,-0.23
-0.05,0.95,-0.23
-0.05,0.95,-0.23
-0.04,0.95,-0.22
-0.04,0.95,-0.22
-0.04,0.95,-0.22
-0.03,0.95,-0.22
-0.03,0.95,-0.22
-0.02,0.95,-0.22
-0.02,0.95,-0.22
-0.01,0.95,-0.21
-0.01,0.95,-0.21
-0.01,0.95,-0.21
-0.0,0.95,-0.21
-0.0,0.95,-0.21
0.0,0.95,-0.21
0.01,0.95,-0.21
0.01,0.95,-0.21
0.01,0.95,-0.21
0.02,0.95,-0.21
0.02,0.95,-0.21
0.03,0.95,-0.21
0.03,0.95,-0.2
0.03,0.95,-0.2
0.04,0.95,-0.2
0.04,0.95,-0.2
0.04,0.95,-0.2
0.05,0.95,-0.2
0.05,0.95,-0.2
0.05,0.95,-0.2
0.06,0.95,-0.2
0.06,0.95,-0.2
0.06,0.95,-0.2
0.07,0.95,-0.2
0.07,0.95,-0.2
0.08,0.95,-0.2
0.08,0.95,-0.2
0.08,0.95,-0.19
0.09,0.95,-0.19
0.09,0.95,-0.19
0.09,0.95,-0.19
0.1,0.95,-0.19
0.1,0.95,-0.19
0.1,0.95,-0.19
0.11,0.95,-0.18
0.11,0.95,-0.18
0.11,0.95,-0.18
0.12,0.95,-0.18
0.12,0.95,-0.18
0.12,0.95,-0.17
0.13,0.95,-0.17
0.13,0.95,-0.17
0.13,0.95,-0.17
0.13,0.95,-0.17
0.14,0.95,-0.16
0.14,0.95,-0.16
0.14,0.95,-0.16
0.15,0.95,-0.16
0.15,0.95,-0.15
0.15,0.95,-0.15
0.15,0.95,-0.15
0.16,0.95,-0.15
0.16,0.95,-0.14
0.16,0.95,-0.14
0.17,0.95,-0.14
0.17,0.95,-0.14
0.17,0.95,-0.13
0.17,0.95,-0.13
0.17,0.95,-0.13
0.18,0.95,-0.12
0.18,0.95,-0.12
0.18,0.95,-0.12
0.18,0.95,-0.11
0.19,0.95,-0.11
0.19,0.95,-0.11
0.19,0.95,-0.1
0.19,0.95,-0.1
0.19,0.95,-0.1
0.19,0.95,-0.1
0.2,0.95,-0.09
0.2,0.95,-0.09
0.2,0.95,-0.08
0.2,0.95,-0.08
0.2,0.95,-0.08
0.2,0.95,-0.07
0.21,0.95,-0.07
0.21,0.95,-0.07
0.21,0.95,-0.06
0.21,0.95,-0.06
0.21,0.95,-0.06
0.21,0.95,-0.05
0.21,0.95,-0.05
0.21,0.95,-0.05
0.21,0.95,-0.04
0.21,0.95,-0.04
0.21,0.95,-0.03
0.21,0.95,-0.03
0.21,0.95,-0.03
0.22,0.95,-0.02
0.22,0.95,-0.02
0.22,0.95,-0.02
0.22,0.95,-0.01
0.22,0.95,-0.01
0.22,0.95,-0.0
0.22,0.95,0.0
0.23,0.93,0.0
0.23,0.93,0.0
0.23,0.93,0.01
0.23,0.93,0.01
0.23,0.93,0.02
0.23,0.93,0.02
0.22,0.93,0.02
0.22,0.93,0.03
0.22,0.93,0.03
0.22,0.93,0.04
0.22,0.93,0.04
0.22,0.93,0.04
0.22,0.93,0.05
0.22,0.93,0.05
0.22,0.93,0.05
0.22,0.93,0.06
0.22,0.93,0.06
0.21,0.93,0.07
0.21,0.93,0.07
0.21,0.93,0.07
0.21,0.93,0.08
0.21,0.93,0.08
0.21,0.93,0.08
0.21,0.93,0.09
0.2,0.93,0.09
0.2,0.93,0.09
0.2,0.93,0.1
0.2,0.93,0.1
0.2,0.93,0.1
0.19,0.93,0.11
0.19,0.93,0.11
0.19,0.93,0.11
0.19,0.93,0.12
0.18,0.93,0.12
0.18,0.93,0.12
0.18,0.93,0.13
0.18,0.93,0.13
0.18,0.93,0.13
0.17,0.93,0.13
0.17,0.93,0.14
0.17,0.93,0.14
0.16,0.93,0.14
0.16,0.93,0.15
0.16,0.93,0.15
0.16,0.93,0.15
0.15,0.93,0.15
0.15,0.93,0.16
0.15,0.93,0.16
0.14,0.93,0.16
0.14,0.93,0.16
0.14,0.93,0.17
0.14,0.93,0.17
0.13,0.93,0.17
0.13,0.93,0.17
0.13,0.93,0.17
0.12,0.93,0.18
0.12,0.93,0.18
0.12,0.93,0.18
0.11,0.93,0.18
0.11,0.93,0.18
0.11,0.93,0.18
0.1,0.93,0.19
0.1,0.93,0.19
0.1,0.93,0.19
0.09,0.93,0.19
0.09,0.93,0.19
0.09,0.93,0.19
0.08,0.93,0.19
0.08,0.93,0.2
0.08,0.93,0.2
0.07,0.93,0.2
0.07,0.93,0.2
0.06,0.93,0.2
0.06,0.93,0.2
0.06,0.93,0.2
0.05,0.93,0.2
0.05,0.93,0.2
0.05,0.93,0.2
0.04,0.93,0.2
0.04,0.93,0.2
0.04,0.93,0.2
0.03,0.93,0.2
0.03,0.93,0.2
0.03,0.93,0.2
0.02,0.93,0.2
0.02,0.93,0.2
0.01,0.93,0.2
0.01,0.93,0.2
0.01,0.93,0.2
0.0,0.93,0.2
-0.0,0.93,0.2
-0.0,0.93,0.2
-0.01,0.93,0.21
-0.01,0.93,0.21
-0.01,0.93,0.21
-0.02,0.93,0.21
-0.02,0.93,0.21
-0.03,0.93,0.21
-0.03,0.93,0.21
-0.03,0.93,0.21
-0.04,0.93,0.21
-0.04,0.93,0.21
-0.04,0.93,0.21
-0.05,0.93,0.21
-0.05,0.93,0.21
-0.06,0.93,0.21
-0.06,0.93,0.21
-0.06,0.93,0.21
-0.07,0.93,0.21
-0.07,0.93,0.21
-0.07,0.93,0.21
-0.08,0.93,0.21
-0.08,0.93,0.2
-0.09,0.93,0.2
-0.09,0.93,0.2
-0.09,0.93,0.2
-0.1,0.93,0.2
-0.1,0.93,0.2
-0.11,0.93,0.2
-0.11,0.93,0.2
-0.11,0.93,0.2
-0.12,0.93,0.19
-0.12,0.93,0.19
-0.13,0.93,0.19
-0.13,0.93,0.19
-0.14,0.93,0.19
-0.14,0.93,0.19
-0.14,0.93,0.19
-0.15,0.93,0.19
-0.15,0.93,0.19
-0.16,0.93,0.19
-0.16,0.93,0.19
-0.17,0.93,0.19
-0.17,0.93,0.18
-0.18,0.93,0.18
-0.18,0.93,0.18
-0.19,0.93,0.18
-0.19,0.93,0.18
-0.19,0.93,0.17
-0.2,0.93,0.17
-0.2,0.93,0.17
-0.21,0.93,0.17
-0.21,0.93,0.17
-0.22,0.93,0.16
-0.22,0.93,0.16
-0.22,0.93,0.16
-0.23,0.93,0.15
-0.23,0.93,0.15
-0.24,0.93,0.15
-0.24,0.93,0.14
-0.24,0.93,0.14
-0.25,0.93,0.14
-0.25,0.93,0.13
-0.25,0.93,0.13
-0.26,0.93,0.13
-0.26,0.93,0.12
-0.26,0.93,0.12
-0.27,0.93,0.11
-0.27,0.93,0.11
-0.27,0.93,0.11
-0.28,0.93,0.1
-0.28,0.93,0.1
-0.28,0.93,0.09
-0.29,0.93,0.09
-0.29,0.93,0.08
-0.29,0.93,0.08
-0.29,0.93,0.07
-0.29,0.93,0.07
-0.3,0.93,0.06
-0.3,0.93,0.06
-0.3,0.93,0.05
-0.3,0.93,0.05
-0.3,0.93,0.04
-0.3,0.93,0.04
-0.31,0.93,0.03
-0.31,0.93,0.03
-0.31,0.93,0.02
-0.31,0.93,0.02
-0.31,0.93,0.01
-0.31,0.93,0.01
-0.31,0.93,0.0
-0.31,0.93,-0.01
-0.31,0.93,-0.01
-0.31,0.93,-0.02
-0.31,0.93,-0.02
-0.31,0.93,-0.03
-0.31,0.93,-0.03
-0.31,0.93,-0.04
-0.31,0.93,-0.04
-0.31,0.93,-0.05
-0.31,0.93,-0.05
-0.31,0.93,-0.06
-0.3,0.93,-0.06
-0.3,0.93,-0.07
-0.3,0.93,-0.08
-0.3,0.93,-0.08
-0.3,0.93,-0.09
-0.3,0.93,-0.09
-0.3,0.93,-0.1
-0.29,0.93,-0.1
-0.29,0.93,-0.11
-0.29,0.93,-0.11
-0.29,0.93,-0.12
-0.28,0.93,-0.12
-0.28,0.93,-0.13
-0.28,0.93,-0.13
-0.28,0.93,-0.13
-0.27,0.93,-0.14
-0.27,0.93,-0.14
-0.27,0.93,-0.15
-0.26,0.93,-0.15
-0.26,0.93,-0.16
-0.26,0.93,-0.16
-0.25,0.93,-0.16
-0.25,0.93,-0.17
-0.25,0.93,-0.17
-0.24,0.93,-0.18
-0.24,0.93,-0.18
-0.23,0.93,-0.18
-0.23,0.93,-0.19
-0.22,0.93,-0.19
-0.22,0.93,-0.19
-0.22,0.93,-0.19
-0.21,0.93,-0.2
-0.21,0.93,-0.2
-0.2,0.93,-0.2
-0.2,0.93,-0.21
-0.19,0.93,-0.21
-0.19,0.93,-0.21
-0.18,0.93,-0.21
-0.18,0.93,-0.21
-0.17,0.93,-0.22
-0.17,0.93,-0.22
-0.16,0.93,-0.22
-0.16,0.93,-0.22
-0.15,0.93,-0.22
-0.15,0.93,-0.22
-0.14,0.93,-0.22
-0.14,0.93,-0.22
-0.14,0.93,-0.22
-0.13,0.93,-0.23
-0.13,0.93,-0.23
-0.12,0.93,-0.23
-0.12,0.93,-0.23
-0.11,0.93,-0.23
-0.11,0.93,-0.23
-0.1,0.93,-0.23
-0.1,0.93,-0.23
-0.09,0.93,-0.23
-0.09,0.93,-0.23
-0.08,0.93,-0.23
-0.08,0.93,-0.22
-0.07,0.93,-0.22
-0.07,0.93,-0.22
-0.06,0.93,-0.22
-0.06,0.93,-0.22
-0.05,0.93,-0.22
-0.05,0.93,-0.22
-0.05,0.93,-0.22
-0.04,0.93,-0.22
-0.04,0.93,-0.22
-0.03,0.93,-0.22
-0.03,0.93,-0.22
-0.03,0.93,-0.22
-0.02,0.93,-0.22
-0.02,0.93,-0.22
-0.02,0.93,-0.22
-0.01,0.93,-0.22
-0.01,0.93,-0.22
-0.0,0.93,-0.22
0.0,0.93,-0.22
0.0,0.93,-0.22
0.01,0.93,-0.22
0.01,0.93,-0.22
0.02,0.93,-0.22
0.02,0.93,-0.22
0.02,0.93,-0.22
0.03,0.93,-0.22
0.03,0.93,-0.22
0.03,0.93,-0.22
0.04,0.93,-0.21
0.04,0.93,-0.21
0.05,0.93,-0.21
0.05,0.93,-0.21
0.05,0.93,-0.21
0.06,0.93,-0.21
0.06,0.93,-0.21
0.06,0.93,-0.21
0.07,0.93,-0.21
0.07,0.93,-0.21
0.08,0.93,-0.21
0.08,0.93,-0.21
0.08,0.93,-0.21
0.09,0.93,-0.2
0.09,0.93,-0.2
0.09,0.93,-0.2
0.1,0.93,-0.2
0.1,0.93,-0.2
0.1,0.93,-0.2
0.11,0.93,-0.19
0.11,0.93,-0.19
0.11,0.93,-0.19
