0.17,0.96,-0.22
0.18,0.96,-0.22
0.18,0.96,-0.22
0.19,0.96,-0.21
0.19,0.96,-0.21
0.2,0.96,-0.21
0.2,0.96,-0.21
0.2,0.96,-0.2
0.21,0.96,-0.2
0.21,0.96,-0.2
0.22,0.96,-0.2
0.22,0.96,-0.19
0.22,0.96,-0.19
0.23,0.96,-0.19
0.23,0.96,-0.18
0.24,0.96,-0.18
0.24,0.96,-0.17
0.24,0.96,-0.17
0.25,0.96,-0.17
0.25,0.96,-0.16
0.25,0.96,-0.16
0.26,0.96,-0.15
0.26,0.96,-0.15
0.26,0.96,-0.15
0.27,0.96,-0.14
0.27,0.96,-0.14
0.27,0.96,-0.13
0.28,0.96,-0.13
0.28,0.96,-0.12
0.28,0.96,-0.12
0.28,0.96,-0.11
0.29,0.96,-0.11
0.29,0.96,-0.11
0.29,0.96,-0.1
0.29,0.96,-0.1
0.29,0.96,-0.09
0.3,0.96,-0.09
0.3,0.96,-0.08
0.3,0.96,-0.07
0.3,0.96,-0.07
0.3,0.96,-0.06
0.3,0.96,-0.06
0.31,0.96,-0.05
0.31,0.96,-0.05
0.31,0.96,-0.04
0.31,0.96,-0.04
0.31,0.96,-0.03
0.31,0.96,-0.03
0.31,0.96,-0.02
0.31,0.96,-0.02
0.31,0.96,-0.01
0.31,0.96,-0.01
0.31,0.96,0.0
0.31,0.94,-0.0
0.31,0.94,0.01
0.31,0.94,0.01
0.31,0.94,0.02
0.31,0.94,0.02
0.31,0.94,0.03
0.31,0.94,0.03
0.31,0.94,0.04
0.31,0.94,0.04
0.3,0.94,0.05
0.3,0.94,0.05
0.3,0.94,0.06
0.3,0.94,0.06
0.3,0.94,0.07
0.3,0.94,0.07
0.29,0.94,0.08
0.29,0.94,0.08
0.29,0.94,0.09
0.29,0.94,0.09
0.28,0.94,0.1
0.28,0.94,0.1
0.28,0.94,0.11
0.28,0.94,0.11
0.27,0.94,0.12
0.27,0.94,0.12
0.27,0.94,0.12
0.26,0.94,0.13
0.26,0.94,0.13
0.26,0.94,0.14
0.25,0.94,0.14
0.25,0.94,0.14
0.25,0.94,0.15
0.24,0.94,0.15
0.24,0.94,0.15
0.23,0.94,0.16
0.23,0.94,0.16
0.23,0.94,0.16
0.22,0.94,0.17
0.22,0.94,0.17
0.22,0.94,0.17
0.21,0.94,0.18
0.21,0.94,0.18
0.2,0.94,0.18
0.2,0.94,0.19
0.2,0.94,0.19
0.19,0.94,0.19
0.19,0.94,0.19
0.18,0.94,0.2
0.18,0.94,0.2
0.17,0.94,0.2
0.17,0.94,0.2
0.17,0.94,0.21
0.16,0.94,0.21
0.16,0.94,0.21
0.15,0.94,0.21
0.15,0.94,0.21
0.14,0.94,0.21
0.14,0.94,0.22
0.14,0.94,0.22
0.13,0.94,0.22
0.13,0.94,0.22
0.12,0.94,0.22
0.12,0.94,0.22
0.11,0.94,0.22
0.11,0.94,0.22
0.1,0.94,0.22
0.1,0.94,0.23
0.1,0.94,0.23
0.09,0.94,0.23
0.09,0.94,0.23
0.08,0.94,0.23
0.08,0.94,0.23
0.08,0.94,0.23
0.07,0.94,0.23
0.07,0.94,0.23
0.06,0.94,0.24
0.06,0.94,0.24
0.05,0.94,0.24
0.05,0.94,0.24
0.05,0.94,0.24
0.04,0.94,0.24
0.04,0.94,0.24
0.03,0.94,0.24
0.03,0.94,0.24
0.03,0.94,0.25
0.02,0.94,0.25
0.02,0.94,0.25
0.01,0.94,0.25
0.01,0.94,0.25
0.0,0.94,0.25
-0.0,0.94,0.25
-0.0,0.94,0.25
-0.01,0.94,0.25
-0.01,0.94,0.26
-0.02,0.94,0.26
-0.02,0.94,0.26
-0.03,0.94,0.26
-0.03,0.94,0.26
-0.04,0.94,0.26
-0.04,0.94,0.26
-0.05,0.94,0.26
-0.05,0.94,0.27
-0.06,0.94,0.27
-0.06,0.94,0.27
-0.07,0.94,0.27
-0.07,0.94,0.27
-0.08,0.94,0.27
-0.08,0.94,0.27
-0.09,0.94,0.27
-0.09,0.94,0.27
-0.1,0.94,0.27
-0.1,0.94,0.27
-0.11,0.94,0.27
-0.11,0.94,0.27
-0.12,0.94,0.27
-0.13,0.94,0.27
-0.13,0.94,0.27
-0.14,0.94,0.27
-0.14,0.94,0.27
-0.15,0.94,0.27
-0.15,0.94,0.27
-0.16,0.94,0.26
-0.16,0.94,0.26
-0.17,0.94,0.26
-0.18,0.94,0.26
-0.18,0.94,0.26
-0.19,0.94,0.27
-0.2,0.94,0.26
-0.2,0.94,0.26
-0.21,0.94,0.26
-0.21,0.94,0.25
-0.22,0.94,0.25
-0.22,0.94,0.24
-0.22,0.94,0.24
-0.23,0.94,0.24
-0.23,0.94,0.23
-0.24,0.94,0.23
-0.24,0.94,0.22
-0.24,0.94,0.22
-0.25,0.94,0.22
-0.25,0.94,0.21
-0.26,0.94,0.21
-0.26,0.94,0.2
-0.26,0.94,0.2
-0.27,0.94,0.19
-0.27,0.94,0.19
-0.27,0.94,0.18
-0.28,0.94,0.18
-0.28,0.94,0.17
-0.29,0.94,0.18
-0.3,0.94,0.17
-0.3,0.94,0.17
-0.3,0.94,0.16
-0.31,0.94,0.16
-0.31,0.94,0.15
-0.31,0.94,0.15
-0.31,0.94,0.14
-0.32,0.94,0.13
-0.32,0.94,0.13
-0.32,0.94,0.12
-0.32,0.94,0.12
-0.33,0.94,0.11
-0.33,0.94,0.11
-0.33,0.94,0.1
-0.33,0.94,0.09
-0.33,0.94,0.09
-0.33,0.94,0.08
-0.33,0.94,0.08
-0.34,0.94,0.07
-0.34,0.94,0.07
-0.34,0.94,0.06
-0.34,0.94,0.05
-0.34,0.94,0.05
-0.33,0.94,0.04
-0.33,0.94,0.03
-0.33,0.94,0.03
-0.33,0.94,0.02
-0.33,0.94,0.02
-0.33,0.94,0.01
-0.33,0.94,0.01
-0.33,0.94,-0.0
-0.33,0.94,-0.01
-0.33,0.94,-0.01
-0.33,0.94,-0.02
-0.33,0.94,-0.02
-0.33,0.94,-0.03
-0.33,0.94,-0.03
-0.33,0.94,-0.04
-0.33,0.94,-0.05
-0.32,0.94,-0.05
-0.32,0.94,-0.06
-0.32,0.94,-0.06
-0.32,0.94,-0.07
-0.32,0.94,-0.07
-0.32,0.94,-0.08
-0.32,0.94,-0.09
-0.3,0.94,-0.09
-0.3,0.94,-0.09
-0.3,0.94,-0.1
-0.29,0.94,-0.1
-0.29,0.94,-0.11
-0.29,0.94,-0.11
-0.28,0.94,-0.11
-0.28,0.94,-0.12
-0.28,0.94,-0.12
-0.27,0.94,-0.13
-0.27,0.94,-0.13
-0.26,0.94,-0.13
-0.26,0.94,-0.14
-0.26,0.94,-0.14
-0.25,0.94,-0.15
-0.25,0.94,-0.15
-0.24,0.94,-0.15
-0.24,0.94,-0.16
-0.23,0.94,-0.16
-0.23,0.94,-0.16
-0.23,0.94,-0.16
-0.22,0.94,-0.17
-0.22,0.94,-0.17
-0.21,0.94,-0.17
-0.21,0.94,-0.17
-0.2,0.94,-0.18
-0.2,0.94,-0.18
-0.19,0.94,-0.18
-0.19,0.94,-0.18
-0.18,0.94,-0.18
-0.18,0.94,-0.19
-0.17,0.94,-0.19
-0.17,0.94,-0.19
-0.16,0.94,-0.19
-0.16,0.94,-0.19
-0.16,0.94,-0.19
-0.15,0.94,-0.19
-0.15,0.94,-0.19
-0.14,0.94,-0.2
-0.14,0.94,-0.2
-0.13,0.94,-0.2
-0.13,0.94,-0.2
-0.12,0.94,-0.2
-0.12,0.94,-0.2
-0.12,0.94,-0.2
-0.11,0.94,-0.2
-0.11,0.94,-0.2
-0.1,0.94,-0.2
-0.1,0.94,-0.2
-0.1,0.94,-0.2
-0.09,0.94,-0.21
-0.09,0.94,-0.21
-0.08,0.94,-0.21
-0.08,0.94,-0.21
-0.08,0.94,-0.21
-0.07,0.94,-0.21
-0.07,0.94,-0.21
-0.06,0.94,-0.21
-0.06,0.94,-0.21
-0.06,0.94,-0.21
-0.05,0.94,-0.21
-0.05,0.94,-0.21
-0.05,0.94,-0.22
-0.04,0.94,-0.22
-0.04,0.94,-0.22
-0.03,0.94,-0.22
-0.03,0.94,-0.22
-0.03,0.94,-0.22
-0.02,0.94,-0.22
-0.02,0.94,-0.22
-0.02,0.94,-0.22
-0.01,0.94,-0.22
-0.01,0.94,-0.22
-0.0,0.94,-0.22
-0.0,0.94,-0.23
0.0,0.94,-0.23
0.01,0.94,-0.23
0.01,0.94,-0.23
0.02,0.94,-0.23
0.02,0.94,-0.23
0.02,0.94,-0.23
0.03,0.94,-0.23
0.03,0.94,-0.23
0.04,0.94,-0.23
0.04,0.94,-0.23
0.05,0.94,-0.23
0.05,0.94,-0.23
0.05,0.94,-0.23
0.06,0.94,-0.24
0.06,0.94,-0.24
0.07,0.94,-0.24
0.07,0.94,-0.24
0.08,0.94,-0.24
0.08,0.94,-0.24
0.09,0.94,-0.24
0.09,0.94,-0.23
0.09,0.94,-0.23
0.1,0.94,-0.23
0.1,0.94,-0.23
0.11,0.94,-0.23
0.11,0.94,-0.23
0.12,0.94,-0.23
0.12,0.94,-0.23
0.13,0.94,-0.23
0.13,0.94,-0.23
0.14,0.94,-0.23
0.14,0.94,-0.22
0.15,0.94,-0.22
0.15,0.94,-0.22
0.15,0.94,-0.22
0.16,0.94,-0.22
0.16,0.94,-0.22
0.17,0.94,-0.21
0.17,0.94,-0.21
0.18,0.94,-0.21
0.18,0.94,-0.21
0.18,0.94,-0.21
0.19,0.94,-0.2
0.19,0.94,-0.2
0.2,0.94,-0.2
0.2,0.94,-0.19
0.21,0.94,-0.19
0.21,0.94,-0.19
0.21,0.94,-0.19
0.22,0.94,-0.18
0.22,0.94,-0.18
0.23,0.94,-0.18
0.23,0.94,-0.17
0.23,0.94,-0.17
0.24,0.94,-0.17
0.24,0.94,-0.16
0.24,0.94,-0.16
0.25,0.94,-0.15
0.25,0.94,-0.15
0.25,0.94,-0.15
0.26,0.94,-0.14
0.26,0.94,-0.14
0.26,0.94,-0.13
0.27,0.94,-0.13
0.27,0.94,-0.12
0.27,0.94,-0.12
0.27,0.94,-0.12
0.28,0.94,-0.11
0.28,0.94,-0.11
0.28,0.94,-0.1
0.28,0.94,-0.1
0.28,0.94,-0.09
0.29,0.94,-0.09
0.29,0.94,-0.08
0.29,0.94,-0.08
0.29,0.94,-0.07
0.3,0.94,-0.07
0.3,0.94,-0.06
0.3,0.94,-0.06
0.3,0.94,-0.05
0.3,0.94,-0.05
0.3,0.94,-0.04
0.31,0.94,-0.04
0.31,0.94,-0.03
0.31,0.94,-0.03
0.31,0.94,-0.02
0.31,0.94,-0.02
0.31,0.94,-0.01
0.31,0.94,-0.01
0.31,0.94,0.0
0.32,0.92,-0.0
0.32,0.92,0.01
0.32,0.92,0.01
0.32,0.92,0.02
0.31,0.92,0.02
0.31,0.92,0.03
0.31,0.92,0.03
0.31,0.92,0.04
0.31,0.92,0.04
0.31,0.92,0.05
0.31,0.92,0.05
0.31,0.92,0.06
0.31,0.92,0.06
0.3,0.92,0.07
0.3,0.92,0.08
0.3,0.92,0.08
0.3,0.92,0.09
0.3,0.92,0.09
0.29,0.92,0.1
0.29,0.92,0.1
0.29,0.92,0.1
0.28,0.92,0.11
0.28,0.92,0.11
0.28,0.92,0.12
0.27,0.92,0.12
0.27,0.92,0.13
0.27,0.92,0.13
0.26,0.92,0.13
0.26,0.92,0.14
0.26,0.92,0.14
0.25,0.92,0.15
0.25,0.92,0.15
0.25,0.92,0.15
0.24,0.92,0.16
0.24,0.92,0.16
0.23,0.92,0.16
0.23,0.92,0.17
0.22,0.92,0.17
0.22,0.92,0.17
0.22,0.92,0.17
0.21,0.92,0.18
0.21,0.92,0.18
0.2,0.92,0.18
0.2,0.92,0.18
0.19,0.92,0.19
0.19,0.92,0.19
0.18,0.92,0.19
0.18,0.92,0.19
0.17,0.92,0.19
0.17,0.92,0.19
0.16,0.92,0.2
0.16,0.92,0.2
0.15,0.92,0.2
0.15,0.92,0.2
0.15,0.92,0.2
0.14,0.92,0.2
0.14,0.92,0.2
0.13,0.92,0.21
0.13,0.92,0.21
0.12,0.92,0.21
0.12,0.92,0.21
0.12,0.92,0.21
0.11,0.92,0.21
0.11,0.92,0.21
0.1,0.92,0.21
0.1,0.92,0.21
0.1,0.92,0.22
0.09,0.92,0.22
0.09,0.92,0.22
0.08,0.92,0.22
0.08,0.92,0.22
0.08,0.92,0.22
0.07,0.92,0.22
0.07,0.92,0.22
0.06,0.92,0.22
0.06,0.92,0.22
0.06,0.92,0.23
0.05,0.92,0.23
0.05,0.92,0.23
0.04,0.92,0.23
0.04,0.92,0.23
0.04,0.92,0.23
0.03,0.92,0.23
0.03,0.92,0.23
0.02,0.92,0.23
0.02,0.92,0.24
0.02,0.92,0.24
0.01,0.92,0.24
0.01,0.92,0.24
0.0,0.92,0.24
-0.0,0.92,0.24
-0.0,0.92,0.24
-0.01,0.92,0.24
-0.01,0.92,0.24
-0.02,0.92,0.25
-0.02,0.92,0.25
-0.03,0.92,0.25
-0.03,0.92,0.25
-0.04,0.92,0.25
-0.04,0.92,0.25
-0.04,0.92,0.25
-0.05,0.92,0.25
-0.05,0.92,0.26
-0.06,0.92,0.26
-0.06,0.92,0.26
-0.07,0.92,0.26
-0.07,0.92,0.26
-0.08,0.92,0.26
-0.08,0.92,0.26
-0.09,0.92,0.26
-0.09,0.92,0.26
-0.1,0.92,0.26
-0.11,0.92,0.26
-0.11,0.92,0.26
-0.12,0.92,0.26
-0.12,0.92,0.26
-0.13,0.92,0.26
-0.13,0.92,0.26
-0.14,0.92,0.26
-0.14,0.92,0.26
-0.15,0.92,0.26
-0.15,0.92,0.26
-0.16,0.92,0.25
-0.16,0.92,0.25
-0.17,0.92,0.25
-0.17,0.92,0.25
-0.18,0.92,0.25
-0.19,0.92,0.25
-0.19,0.92,0.24
-0.2,0.92,0.24
-0.2,0.92,0.24
-0.21,0.92,0.24
-0.21,0.92,0.23
-0.22,0.92,0.23
-0.22,0.92,0.23
-0.23,0.92,0.23
-0.23,0.92,0.22
-0.23,0.92,0.22
-0.24,0.92,0.22
-0.24,0.92,0.21
-0.25,0.92,0.21
-0.25,0.92,0.2
-0.26,0.92,0.2
-0.26,0.92,0.2
-0.27,0.92,0.19
-0.27,0.92,0.19
-0.27,0.92,0.18
-0.28,0.92,0.18
-0.28,0.92,0.18
-0.28,0.92,0.17
-0.29,0.92,0.17
-0.29,0.92,0.16
-0.29,0.92,0.16
-0.3,0.92,0.15
-0.3,0.92,0.15
-0.3,0.92,0.14
-0.31,0.92,0.14
-0.31,0.92,0.13
-0.31,0.92,0.13
-0.31,0.92,0.12
-0.31,0.92,0.11
-0.32,0.92,0.11
-0.32,0.92,0.1
-0.32,0.92,0.1
-0.32,0.92,0.09
-0.32,0.92,0.09
-0.32,0.92,0.08
-0.32,0.92,0.07
-0.33,0.92,0.07
-0.33,0.92,0.06
-0.33,0.92,0.06
-0.33,0.92,0.05
-0.33,0.92,0.05
-0.33,0.92,0.04
-0.33,0.92,0.03
-0.33,0.92,0.03
-0.33,0.92,0.02
-0.33,0.92,0.02
-0.33,0.92,0.01
-0.33,0.92,0.01
-0.33,0.92,-0.0
-0.32,0.92,-0.01
-0.32,0.92,-0.01
-0.32,0.92,-0.02
-0.32,0.92,-0.02
-0.32,0.92,-0.03
-0.32,0.92,-0.03
-0.32,0.92,-0.04
-0.31,0.92,-0.04
-0.31,0.92,-0.05
-0.31,0.92,-0.05
-0.31,0.92,-0.06
-0.3,0.92,-0.06
-0.3,0.92,-0.07
-0.3,0.92,-0.07
-0.3,0.92,-0.08
-0.29,0.92,-0.08
-0.29,0.92,-0.09
-0.29,0.92,-0.09
-0.28,0.92,-0.1
-0.28,0.92,-0.1
-0.28,0.92,-0.11
-0.27,0.92,-0.11
-0.27,0.92,-0.11
-0.27,0.92,-0.12
-0.26,0.92,-0.12
-0.26,0.92,-0.13
-0.25,0.92,-0.13
-0.25,0.92,-0.13
-0.25,0.92,-0.14
-0.24,0.92,-0.14
-0.24,0.92,-0.14
-0.23,0.92,-0.15
-0.23,0.92,-0.15
-0.23,0.92,-0.15
-0.22,0.92,-0.15
-0.22,0.92,-0.16
-0.21,0.92,-0.16
-0.21,0.92,-0.16
-0.2,0.92,-0.16
-0.2,0.92,-0.17
-0.19,0.92,-0.17
-0.19,0.92,-0.17
-0.18,0.92,-0.17
-0.18,0.92,-0.17
-0.18,0.92,-0.18
-0.17,0.92,-0.18
-0.17,0.92,-0.18
-0.16,0.92,-0.18
-0.16,0.92,-0.18
-0.15,0.92,-0.18
-0.15,0.92,-0.18
-0.14,0.92,-0.18
-0.14,0.92,-0.19
-0.14,0.92,-0.19
-0.13,0.92,-0.19
-0.13,0.92,-0.19
-0.12,0.92,-0.19
-0.12,0.92,-0.19
-0.11,0.92,-0.19
-0.11,0.92,-0.19
-0.11,0.92,-0.19
-0.1,0.92,-0.19
-0.1,0.92,-0.19
-0.09,0.92,-0.19
-0.09,0.92,-0.2
-0.09,0.92,-0.2
-0.08,0.92,-0.2
-0.08,0.92,-0.2
-0.08,0.92,-0.2
-0.07,0.92,-0.2
-0.07,0.92,-0.2
-0.07,0.92,-0.2
-0.06,0.92,-0.2
-0.06,0.92,-0.2
-0.05,0.92,-0.2
-0.05,0.92,-0.2
-0.05,0.92,-0.2
-0.04,0.92,-0.21
-0.04,0.92,-0.21
-0.04,0.92,-0.21
-0.03,0.92,-0.21
-0.03,0.92,-0.21
-0.03,0.92,-0.21
-0.02,0.92,-0.21
-0.02,0.92,-0.21
-0.01,0.92,-0.21
-0.01,0.92,-0.21
-0.01,0.92,-0.21
-0.0,0.92,-0.21
-0.0,0.92,-0.21
0.0,0.92,-0.21
0.01,0.92,-0.22
0.01,0.92,-0.22
0.02,0.92,-0.22
0.02,0.92,-0.22
0.02,0.92,-0.22
0.03,0.92,-0.22
0.03,0.92,-0.22
0.04,0.92,-0.22
0.04,0.92,-0.22
0.04,0.92,-0.22
0.05,0.92,-0.22
0.05,0.92,-0.22
0.06,0.92,-0.22
0.06,0.92,-0.22
0.06,0.92,-0.22
0.07,0.92,-0.22
0.07,0.92,-0.22
0.08,0.92,-0.22
0.08,0.92,-0.22
0.09,0.92,-0.22
0.09,0.92,-0.22
0.09,0.92,-0.22
0.1,0.92,-0.22
0.1,0.92,-0.22
0.11,0.92,-0.22
0.11,0.92,-0.22
0.12,0.92,-0.22
0.12,0.92,-0.22
0.13,0.92,-0.22
0.13,0.92,-0.22
0.13,0.92,-0.21
0.14,0.92,-0.21
0.14,0.92,-0.21
0.15,0.92,-0.21
0.15,0.92,-0.21
0.16,0.92,-0.21
0.16,0.92,-0.21
0.16,0.92,-0.2
0.17,0.92,-0.2
0.17,0.92,-0.2
0.18,0.92,-0.2
0.18,0.92,-0.19
0.19,0.92,-0.19
0.19,0.92,-0.19
0.19,0.92,-0.19
0.2,0.92,-0.18
0.2,0.92,-0.18
0.21,0.92,-0.18
0.21,0.92,-0.18
0.21,0.92,-0.17
0.22,0.92,-0.17
0.22,0.92,-0.17
0.22,0.92,-0.16
0.23,0.92,-0.16
0.23,0.92,-0.16
0.24,0.92,-0.15
0.24,0.92,-0.15
0.24,0.92,-0.15
0.25,0.92,-0.14
0.25,0.92,-0.14
0.26,0.92,-0.14
0.26,0.92,-0.13
0.26,0.92,-0.13
0.27,0.92,-0.12
0.27,0.92,-0.12
0.27,0.92,-0.12
0.28,0.92,-0.11
0.28,0.92,-0.11
0.28,0.92,-0.1
0.29,0.92,-0.1
0.29,0.92,-0.09
0.29,0.92,-0.09
0.29,0.92,-0.08
0.3,0.92,-0.08
0.3,0.92,-0.07
0.3,0.92,-0.07
0.3,0.92,-0.06
0.31,0.92,-0.06
0.31,0.92,-0.05
0.31,0.92,-0.05
0.31,0.92,-0.04
0.31,0.92,-0.04
0.31,0.92,-0.03
0.31,0.92,-0.03
0.31,0.92,-0.02
0.31,0.92,-0.02
0.32,0.92,-0.01
0.32,0.92,-0.01
0.32,0.92,0.0
0.32,0.9,0.0
0.32,0.9,0.01
0.32,0.9,0.01
0.32,0.9,0.02
0.32,0.9,0.02
0.32,0.9,0.03
0.32,0.9,0.03
0.32,0.9,0.04
0.32,0.9,0.04
0.32,0.9,0.05
0.31,0.9,0.06
0.31,0.9,0.06
0.31,0.9,0.07
0.31,0.9,0.07
0.31,0.9,0.08
0.3,0.9,0.08
0.3,0.9,0.09
0.3,0.9,0.09
0.3,0.9,0.1
0.29,0.9,0.1
0.29,0.9,0.11
0.29,0.9,0.11
0.29,0.9,0.12
0.28,0.9,0.12
0.28,0.9,0.12
0.28,0.9,0.13
0.27,0.9,0.13
0.27,0.9,0.14
0.26,0.9,0.14
0.26,0.9,0.14
0.26,0.9,0.15
0.25,0.9,0.15
0.25,0.9,0.16
0.24,0.9,0.16
0.24,0.9,0.16
0.24,0.9,0.17
0.23,0.9,0.17
0.23,0.9,0.17
0.22,0.9,0.17
0.22,0.9,0.18
0.21,0.9,0.18
0.21,0.9,0.18
0.2,0.9,0.18
0.2,0.9,0.19
0.19,0.9,0.19
0.19,0.9,0.19
0.18,0.9,0.19
0.18,0.9,0.19
0.18,0.9,0.19
0.17,0.9,0.2
0.17,0.9,0.2
0.16,0.9,0.2
0.16,0.9,0.2
0.15,0.9,0.2
0.15,0.9,0.2
0.14,0.9,0.2
0.14,0.9,0.2
0.13,0.9,0.2
0.13,0.9,0.2
0.12,0.9,0.2
0.12,0.9,0.2
0.11,0.9,0.2
0.11,0.9,0.2
0.1,0.9,0.2
0.1,0.9,0.2
0.09,0.9,0.2
0.09,0.9,0.2
0.09,0.9,0.2
0.08,0.9,0.21
0.08,0.9,0.21
0.08,0.9,0.21
0.07,0.9,0.21
0.07,0.9,0.21
0.06,0.9,0.21
0.06,0.9,0.21
0.06,0.9,0.21
0.05,0.9,0.21
0.05,0.9,0.21
0.05,0.9,0.22
0.04,0.9,0.22
0.04,0.9,0.22
0.03,0.9,0.22
0.03,0.9,0.22
0.03,0.9,0.22
0.02,0.9,0.22
0.02,0.9,0.22
0.02,0.9,0.22
0.01,0.9,0.22
0.01,0.9,0.23
0.0,0.9,0.23
-0.0,0.9,0.23
-0.0,0.9,0.23
-0.01,0.9,0.23
-0.01,0.9,0.23
-0.02,0.9,0.23
-0.02,0.9,0.23
-0.02,0.9,0.23
-0.03,0.9,0.24
-0.03,0.9,0.24
-0.04,0.9,0.24
-0.04,0.9,0.24
-0.05,0.9,0.24
-0.05,0.9,0.24
-0.06,0.9,0.24
-0.06,0.9,0.24
-0.07,0.9,0.24
-0.07,0.9,0.25
-0.08,0.9,0.25
-0.08,0.9,0.25
-0.09,0.9,0.25
-0.09,0.9,0.25
-0.1,0.9,0.25
-0.1,0.9,0.25
-0.11,0.9,0.25
-0.11,0.9,0.25
-0.12,0.9,0.25
-0.12,0.9,0.25
-0.13,0.9,0.25
-0.13,0.9,0.25
-0.14,0.9,0.25
-0.14,0.9,0.25
-0.15,0.9,0.25
-0.15,0.9,0.25
-0.16,0.9,0.25
-0.17,0.9,0.25
-0.17,0.9,0.24
-0.18,0.9,0.24
-0.18,0.9,0.24
-0.19,0.9,0.24
-0.19,0.9,0.24
-0.2,0.9,0.24
-0.2,0.9,0.23
-0.21,0.9,0.23
-0.21,0.9,0.23
-0.22,0.9,0.23
-0.22,0.9,0.22
-0.23,0.9,0.22
-0.23,0.9,0.22
-0.24,0.9,0.22
-0.24,0.9,0.21
-0.25,0.9,0.21
-0.25,0.9,0.21
-0.26,0.9,0.2
-0.26,0.9,0.2
-0.27,0.9,0.19
-0.27,0.9,0.19
-0.28,0.9,0.19
-0.28,0.9,0.18
-0.28,0.9,0.18
-0.29,0.9,0.17
-0.29,0.9,0.17
-0.29,0.9,0.16
-0.3,0.9,0.16
-0.3,0.9,0.15
-0.3,0.9,0.15
-0.31,0.9,0.14
-0.31,0.9,0.14
-0.31,0.9,0.13
-0.31,0.9,0.13
-0.32,0.9,0.12
-0.32,0.9,0.12
-0.32,0.9,0.11
-0.32,0.9,0.1
-0.32,0.9,0.1
-0.33,0.9,0.09
-0.33,0.9,0.09
-0.33,0.9,0.08
-0.33,0.9,0.08
-0.33,0.9,0.07
-0.33,0.9,0.06
-0.33,0.9,0.06
-0.33,0.9,0.05
-0.33,0.9,0.05
-0.33,0.9,0.04
-0.33,0.9,0.03
-0.33,0.9,0.03
-0.33,0.9,0.02
-0.33,0.9,0.02
-0.33,0.9,0.01
-0.33,0.9,0.01
-0.32,0.9,-0.0
-0.32,0.9,-0.01
-0.32,0.9,-0.01
-0.32,0.9,-0.02
-0.32,0.9,-0.02
-0.31,0.9,-0.03
-0.31,0.9,-0.03
-0.31,0.9,-0.04
-0.31,0.9,-0.04
-0.3,0.9,-0.05
-0.3,0.9,-0.05
-0.3,0.9,-0.06
-0.29,0.9,-0.06
-0.29,0.9,-0.07
-0.29,0.9,-0.07
-0.28,0.9,-0.08
-0.28,0.9,-0.08
-0.28,0.9,-0.08
-0.27,0.9,-0.09
-0.27,0.9,-0.09
-0.27,0.9,-0.1
-0.26,0.9,-0.1
-0.26,0.9,-0.11
-0.26,0.9,-0.11
-0.25,0.9,-0.11
-0.25,0.9,-0.12
-0.25,0.9,-0.12
-0.24,0.9,-0.12
-0.24,0.9,-0.13
-0.23,0.9,-0.13
-0.23,0.9,-0.13
-0.23,0.9,-0.14
-0.22,0.9,-0.14
-0.22,0.9,-0.14
-0.21,0.9,-0.14
-0.21,0.9,-0.15
-0.21,0.9,-0.15
-0.2,0.9,-0.15
-0.2,0.9,-0.15
-0.19,0.9,-0.16
-0.19,0.9,-0.16
-0.18,0.9,-0.16
-0.18,0.9,-0.16
-0.17,0.9,-0.16
-0.17,0.9,-0.16
-0.17,0.9,-0.17
-0.16,0.9,-0.17
-0.16,0.9,-0.17
-0.15,0.9,-0.17
-0.15,0.9,-0.17
-0.14,0.9,-0.17
-0.14,0.9,-0.17
-0.14,0.9,-0.17
-0.13,0.9,-0.17
-0.13,0.9,-0.17
-0.12,0.9,-0.18
-0.12,0.9,-0.18
-0.12,0.9,-0.18
-0.11,0.9,-0.18
-0.11,0.9,-0.18
-0.1,0.9,-0.18
-0.1,0.9,-0.18
-0.1,0.9,-0.18
-0.09,0.9,-0.18
-0.09,0.9,-0.18
-0.09,0.9,-0.18
-0.08,0.9,-0.18
-0.08,0.9,-0.18
-0.07,0.9,-0.19
-0.07,0.9,-0.19
-0.07,0.9,-0.19
-0.06,0.9,-0.19
-0.06,0.9,-0.19
-0.06,0.9,-0.19
-0.05,0.9,-0.19
-0.05,0.9,-0.19
-0.05,0.9,-0.19
-0.04,0.9,-0.19
-0.04,0.9,-0.19
-0.04,0.9,-0.19
-0.03,0.9,-0.19
-0.03,0.9,-0.19
-0.03,0.9,-0.19
-0.02,0.9,-0.2
-0.02,0.9,-0.2
-0.02,0.9,-0.2
-0.01,0.9,-0.2
-0.01,0.9,-0.2
-0.01,0.9,-0.2
-0.0,0.9,-0.2
-0.0,0.9,-0.2
0.0,0.9,-0.2
0.01,0.9,-0.2
0.01,0.9,-0.2
0.01,0.9,-0.2
0.02,0.9,-0.2
0.02,0.9,-0.2
0.03,0.9,-0.21
0.03,0.9,-0.21
0.03,0.9,-0.21
0.04,0.9,-0.21
0.04,0.9,-0.21
0.04,0.9,-0.21
0.05,0.9,-0.21
0.05,0.9,-0.21
0.06,0.9,-0.21
0.06,0.9,-0.21
0.06,0.9,-0.21
0.07,0.9,-0.21
0.07,0.9,-0.21
0.08,0.9,-0.21
0.08,0.9,-0.21
0.08,0.9,-0.21
0.09,0.9,-0.21
0.09,0.9,-0.21
0.1,0.9,-0.21
0.1,0.9,-0.21
0.11,0.9,-0.21
0.11,0.9,-0.21
0.11,0.9,-0.21
0.12,0.9,-0.21
