0.04,1.3,-0.12
0.05,1.3,-0.12
0.05,1.3,-0.11
0.05,1.3,-0.11
0.05,1.3,-0.11
0.05,1.3,-0.1
0.05,1.3,-0.1
0.05,1.3,-0.09
0.04,1.3,-0.08
0.04,1.3,-0.07
0.02,1.3,-0.03
0.02,1.3,-0.03
0.02,1.3,-0.03
0.02,1.3,-0.03
0.02,1.3,-0.03
0.02,1.3,-0.03
0.02,1.3,-0.03
0.02,1.3,-0.03
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.02
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.01
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.02,1.3,-0.0
0.34,1.3,-0.02
0.38,1.3,-0.01
0.4,1.3,-0.01
0.41,1.3,0.0
0.43,1.28,0.0
0.42,1.28,0.01
0.41,1.28,0.01
0.41,1.28,0.02
0.41,1.28,0.03
0.41,1.28,0.04
0.4,1.28,0.04
0.4,1.28,0.05
0.37,1.28,0.05
0.34,1.28,0.05
0.31,1.28,0.06
0.28,1.28,0.05
0.28,1.28,0.06
0.28,1.28,0.06
0.27,1.28,0.07
0.27,1.28,0.07
0.26,1.28,0.08
0.26,1.28,0.08
0.25,1.28,0.08
0.23,1.28,0.08
0.22,1.28,0.08
0.21,1.28,0.08
0.2,1.28,0.08
0.19,1.28,0.08
0.18,1.28,0.08
0.18,1.28,0.08
0.17,1.28,0.08
0.16,1.28,0.08
0.15,1.28,0.08
0.15,1.28,0.08
0.14,1.28,0.08
0.14,1.28,0.08
0.13,1.28,0.08
0.13,1.28,0.08
0.12,1.28,0.08
0.12,1.28,0.08
0.11,1.28,0.08
0.11,1.28,0.08
0.1,1.28,0.08
0.1,1.28,0.08
0.1,1.28,0.08
0.09,1.28,0.08
0.09,1.28,0.08
0.08,1.28,0.07
0.08,1.28,0.07
0.07,1.28,0.07
0.07,1.28,0.07
0.07,1.28,0.07
0.07,1.28,0.07
0.06,1.28,0.07
0.06,1.28,0.07
0.06,1.28,0.07
0.06,1.28,0.07
0.06,1.28,0.07
0.05,1.28,0.07
0.05,1.28,0.07
0.05,1.28,0.07
0.05,1.28,0.07
0.05,1.28,0.07
0.04,1.28,0.07
0.04,1.28,0.07
0.04,1.28,0.07
0.04,1.28,0.07
0.04,1.28,0.07
0.04,1.28,0.07
0.03,1.28,0.07
0.03,1.28,0.07
0.03,1.28,0.07
0.03,1.28,0.07
0.03,1.28,0.07
0.03,1.28,0.07
0.03,1.28,0.07
0.02,1.28,0.07
0.02,1.28,0.07
0.02,1.28,0.07
0.02,1.28,0.07
0.02,1.28,0.07
0.02,1.28,0.07
0.02,1.28,0.07
0.01,1.28,0.07
0.01,1.28,0.07
0.01,1.28,0.07
0.01,1.28,0.07
0.01,1.28,0.07
0.01,1.28,0.07
0.01,1.28,0.07
0.01,1.28,0.07
0.0,1.28,0.07
0.0,1.28,0.07
0.0,1.28,0.07
-0.0,1.28,0.07
-0.0,1.28,0.07
-0.0,1.28,0.07
-0.0,1.28,0.07
-0.01,1.28,0.07
-0.01,1.28,0.07
-0.01,1.28,0.07
-0.01,1.28,0.07
-0.01,1.28,0.07
-0.01,1.28,0.07
-0.01,1.28,0.07
-0.01,1.28,0.07
-0.02,1.28,0.07
-0.02,1.28,0.07
-0.02,1.28,0.07
-0.02,1.28,0.07
-0.02,1.28,0.07
-0.02,1.28,0.07
-0.02,1.28,0.07
-0.03,1.28,0.07
-0.03,1.28,0.07
-0.03,1.28,0.07
-0.03,1.28,0.07
-0.03,1.28,0.07
-0.03,1.28,0.07
-0.03,1.28,0.07
-0.04,1.28,0.08
-0.04,1.28,0.08
-0.04,1.28,0.08
-0.05,1.28,0.09
-0.05,1.28,0.09
-0.05,1.28,0.09
-0.06,1.28,0.09
-0.06,1.28,0.09
-0.07,1.28,0.1
-0.07,1.28,0.1
-0.07,1.28,0.1
-0.08,1.28,0.1
-0.08,1.28,0.1
-0.09,1.28,0.11
-0.09,1.28,0.11
-0.09,1.28,0.11
-0.1,1.28,0.11
-0.1,1.28,0.11
-0.11,1.28,0.11
-0.11,1.28,0.11
-0.12,1.28,0.11
-0.12,1.28,0.11
-0.13,1.28,0.11
-0.13,1.28,0.11
-0.14,1.28,0.11
-0.14,1.28,0.11
-0.15,1.28,0.11
-0.15,1.28,0.11
-0.16,1.28,0.11
-0.16,1.28,0.11
-0.16,1.28,0.11
-0.17,1.28,0.11
-0.17,1.28,0.11
-0.18,1.28,0.11
-0.18,1.28,0.11
-0.19,1.28,0.1
-0.19,1.28,0.1
-0.2,1.28,0.1
-0.2,1.28,0.1
-0.21,1.28,0.1
-0.21,1.28,0.09
-0.22,1.28,0.09
-0.22,1.28,0.09
-0.22,1.28,0.09
-0.23,1.28,0.08
-0.23,1.28,0.08
-0.24,1.28,0.08
-0.24,1.28,0.07
-0.24,1.28,0.07
-0.25,1.28,0.07
-0.25,1.28,0.06
-0.25,1.28,0.06
-0.26,1.28,0.05
-0.26,1.28,0.05
-0.26,1.28,0.05
-0.27,1.28,0.04
-0.27,1.28,0.04
-0.27,1.28,0.03
-0.27,1.28,0.03
-0.28,1.28,0.02
-0.28,1.28,0.02
-0.28,1.28,0.01
-0.28,1.28,0.01
-0.28,1.28,0.0
-0.28,1.28,0.0
-0.28,1.28,-0.0
-0.29,1.28,-0.01
-0.29,1.28,-0.02
-0.29,1.28,-0.02
-0.29,1.28,-0.03
-0.29,1.28,-0.03
-0.29,1.28,-0.04
-0.29,1.28,-0.04
-0.29,1.28,-0.05
-0.29,1.28,-0.05
-0.29,1.28,-0.06
-0.29,1.28,-0.06
-0.29,1.28,-0.07
-0.28,1.28,-0.07
-0.28,1.28,-0.08
-0.28,1.28,-0.08
-0.28,1.28,-0.09
-0.28,1.28,-0.09
-0.28,1.28,-0.1
-0.27,1.28,-0.1
-0.27,1.28,-0.1
-0.27,1.28,-0.11
-0.27,1.28,-0.11
-0.26,1.28,-0.12
-0.26,1.28,-0.12
-0.26,1.28,-0.13
-0.26,1.28,-0.13
-0.25,1.28,-0.13
-0.25,1.28,-0.14
-0.25,1.28,-0.14
-0.24,1.28,-0.15
-0.24,1.28,-0.15
-0.23,1.28,-0.15
-0.23,1.28,-0.16
-0.23,1.28,-0.16
-0.22,1.28,-0.16
-0.22,1.28,-0.16
-0.21,1.28,-0.17
-0.21,1.28,-0.17
-0.2,1.28,-0.17
-0.2,1.28,-0.17
-0.19,1.28,-0.18
-0.19,1.28,-0.18
-0.19,1.28,-0.18
-0.18,1.28,-0.18
-0.18,1.28,-0.18
-0.17,1.28,-0.18
-0.17,1.28,-0.18
-0.16,1.28,-0.19
-0.16,1.28,-0.19
-0.15,1.28,-0.19
-0.15,1.28,-0.19
-0.14,1.28,-0.19
-0.14,1.28,-0.19
-0.13,1.28,-0.19
-0.13,1.28,-0.19
-0.12,1.28,-0.19
-0.12,1.28,-0.19
-0.12,1.28,-0.19
-0.11,1.28,-0.2
-0.11,1.28,-0.2
-0.11,1.28,-0.2
-0.1,1.28,-0.2
-0.1,1.28,-0.21
-0.1,1.28,-0.21
-0.09,1.28,-0.21
-0.09,1.28,-0.21
-0.09,1.28,-0.21
-0.08,1.28,-0.22
-0.08,1.28,-0.22
-0.08,1.28,-0.22
-0.07,1.28,-0.22
-0.07,1.28,-0.22
-0.06,1.28,-0.22
-0.06,1.28,-0.22
-0.06,1.28,-0.22
-0.05,1.28,-0.22
-0.05,1.28,-0.23
-0.04,1.28,-0.23
-0.04,1.28,-0.23
-0.04,1.28,-0.23
-0.03,1.28,-0.23
-0.03,1.28,-0.23
-0.02,1.28,-0.23
-0.02,1.28,-0.23
-0.02,1.28,-0.23
-0.01,1.28,-0.23
-0.01,1.28,-0.22
-0.0,1.28,-0.22
-0.0,1.28,-0.22
0.0,1.28,-0.22
0.01,1.28,-0.22
0.01,1.28,-0.22
0.02,1.28,-0.22
0.02,1.28,-0.22
0.02,1.28,-0.21
0.03,1.28,-0.21
0.03,1.28,-0.21
0.03,1.28,-0.21
0.04,1.28,-0.21
0.04,1.28,-0.2
0.04,1.28,-0.2
0.05,1.28,-0.2
0.05,1.28,-0.2
0.05,1.28,-0.19
0.05,1.28,-0.19
0.06,1.28,-0.19
0.06,1.28,-0.19
0.06,1.28,-0.18
0.07,1.28,-0.18
0.07,1.28,-0.18
0.07,1.28,-0.17
0.07,1.28,-0.17
0.07,1.28,-0.17
0.08,1.28,-0.16
0.08,1.28,-0.16
0.08,1.28,-0.16
0.08,1.28,-0.15
0.08,1.28,-0.15
0.08,1.28,-0.15
0.09,1.28,-0.14
0.09,1.28,-0.14
0.09,1.28,-0.14
0.09,1.28,-0.13
0.09,1.28,-0.13
0.09,1.28,-0.12
0.09,1.28,-0.12
0.09,1.28,-0.12
0.09,1.28,-0.11
0.09,1.28,-0.11
0.09,1.28,-0.11
0.09,1.28,-0.1
0.09,1.28,-0.1
0.09,1.28,-0.09
0.09,1.28,-0.09
0.09,1.28,-0.09
0.09,1.28,-0.08
0.09,1.28,-0.08
0.09,1.28,-0.08
0.09,1.28,-0.07
0.09,1.28,-0.07
0.09,1.28,-0.07
0.09,1.28,-0.06
0.08,1.28,-0.06
0.08,1.28,-0.06
0.08,1.28,-0.06
0.08,1.28,-0.05
0.08,1.28,-0.05
0.08,1.28,-0.05
0.08,1.28,-0.04
0.07,1.28,-0.04
0.07,1.28,-0.04
0.07,1.28,-0.04
0.07,1.28,-0.03
0.07,1.28,-0.03
0.07,1.28,-0.03
0.07,1.28,-0.03
0.06,1.28,-0.03
0.06,1.28,-0.02
0.06,1.28,-0.02
0.06,1.28,-0.02
0.06,1.28,-0.02
0.06,1.28,-0.02
0.05,1.28,-0.02
0.05,1.28,-0.01
0.05,1.28,-0.01
0.05,1.28,-0.01
0.05,1.28,-0.01
0.05,1.28,-0.01
0.05,1.28,-0.01
0.04,1.28,-0.01
0.28,1.28,-0.04
0.38,1.28,-0.05
0.41,1.28,-0.04
0.42,1.28,-0.04
0.43,1.28,-0.03
0.43,1.28,-0.02
0.43,1.28,-0.02
0.43,1.28,-0.01
0.43,1.28,0.0
0.43,1.25,0.0
0.42,1.25,0.01
0.42,1.25,0.01
0.38,1.25,0.02
0.32,1.25,0.02
0.28,1.25,0.02
0.28,1.25,0.03
0.28,1.25,0.03
0.28,1.25,0.04
0.28,1.25,0.04
0.28,1.25,0.05
0.28,1.25,0.05
0.28,1.25,0.06
0.28,1.25,0.06
0.27,1.25,0.07
0.27,1.25,0.07
0.26,1.25,0.08
0.26,1.25,0.08
0.25,1.25,0.08
0.24,1.25,0.08
0.23,1.25,0.08
0.22,1.25,0.08
0.21,1.25,0.08
0.2,1.25,0.09
0.19,1.25,0.09
0.19,1.25,0.09
0.18,1.25,0.09
0.17,1.25,0.09
0.17,1.25,0.09
0.16,1.25,0.09
0.15,1.25,0.09
0.15,1.25,0.09
0.14,1.25,0.09
0.14,1.25,0.09
0.13,1.25,0.09
0.13,1.25,0.09
0.13,1.25,0.09
0.12,1.25,0.09
0.12,1.25,0.09
0.11,1.25,0.09
0.11,1.25,0.09
0.11,1.25,0.09
0.1,1.25,0.09
0.1,1.25,0.09
0.1,1.25,0.09
0.09,1.25,0.09
0.09,1.25,0.09
0.08,1.25,0.09
0.08,1.25,0.09
0.07,1.25,0.08
0.07,1.25,0.08
0.06,1.25,0.08
0.06,1.25,0.08
0.06,1.25,0.08
0.06,1.25,0.08
0.06,1.25,0.08
0.05,1.25,0.08
0.05,1.25,0.08
0.05,1.25,0.08
0.05,1.25,0.08
0.05,1.25,0.08
0.04,1.25,0.08
0.04,1.25,0.08
0.04,1.25,0.08
0.04,1.25,0.08
0.04,1.25,0.08
0.04,1.25,0.08
0.03,1.25,0.08
0.03,1.25,0.08
0.03,1.25,0.08
0.03,1.25,0.08
0.03,1.25,0.08
0.03,1.25,0.08
0.02,1.25,0.08
0.02,1.25,0.08
0.02,1.25,0.08
0.02,1.25,0.08
0.02,1.25,0.08
0.02,1.25,0.08
0.02,1.25,0.08
0.01,1.25,0.08
0.01,1.25,0.08
0.01,1.25,0.08
0.01,1.25,0.08
0.01,1.25,0.08
0.01,1.25,0.08
0.01,1.25,0.08
0.0,1.25,0.08
0.0,1.25,0.08
0.0,1.25,0.08
0.0,1.25,0.08
-0.0,1.25,0.08
-0.0,1.25,0.08
-0.0,1.25,0.08
-0.01,1.25,0.08
-0.01,1.25,0.08
-0.01,1.25,0.08
-0.01,1.25,0.08
-0.01,1.25,0.09
-0.01,1.25,0.09
-0.02,1.25,0.09
-0.02,1.25,0.09
-0.02,1.25,0.09
-0.02,1.25,0.09
-0.02,1.25,0.1
-0.03,1.25,0.1
-0.03,1.25,0.1
-0.03,1.25,0.1
-0.03,1.25,0.1
-0.04,1.25,0.11
-0.04,1.25,0.11
-0.04,1.25,0.11
-0.04,1.25,0.11
-0.05,1.25,0.11
-0.05,1.25,0.11
-0.05,1.25,0.12
-0.06,1.25,0.12
-0.06,1.25,0.12
-0.06,1.25,0.12
-0.07,1.25,0.12
-0.07,1.25,0.12
-0.07,1.25,0.12
-0.08,1.25,0.12
-0.08,1.25,0.13
-0.08,1.25,0.13
-0.09,1.25,0.13
-0.09,1.25,0.13
-0.1,1.25,0.13
-0.1,1.25,0.13
-0.1,1.25,0.13
-0.11,1.25,0.13
-0.11,1.25,0.13
-0.11,1.25,0.13
-0.12,1.25,0.13
-0.12,1.25,0.13
-0.13,1.25,0.13
-0.13,1.25,0.13
-0.13,1.25,0.12
-0.14,1.25,0.12
-0.14,1.25,0.12
-0.14,1.25,0.12
-0.15,1.25,0.12
-0.15,1.25,0.12
-0.16,1.25,0.12
-0.16,1.25,0.12
-0.16,1.25,0.11
-0.17,1.25,0.11
-0.17,1.25,0.11
-0.17,1.25,0.11
-0.18,1.25,0.11
-0.18,1.25,0.1
-0.18,1.25,0.1
-0.18,1.25,0.1
-0.19,1.25,0.1
-0.19,1.25,0.09
-0.19,1.25,0.09
-0.2,1.25,0.09
-0.2,1.25,0.09
-0.21,1.25,0.08
-0.21,1.25,0.08
-0.22,1.25,0.08
-0.22,1.25,0.08
-0.22,1.25,0.07
-0.23,1.25,0.07
-0.23,1.25,0.07
-0.24,1.25,0.06
-0.24,1.25,0.06
-0.24,1.25,0.06
-0.25,1.25,0.05
-0.25,1.25,0.05
-0.25,1.25,0.04
-0.25,1.25,0.04
-0.26,1.25,0.04
-0.26,1.25,0.03
-0.26,1.25,0.03
-0.26,1.25,0.02
-0.27,1.25,0.02
-0.27,1.25,0.01
-0.27,1.25,0.01
-0.27,1.25,0.0
-0.27,1.25,0.0
-0.27,1.25,-0.0
-0.27,1.25,-0.01
-0.28,1.25,-0.01
-0.28,1.25,-0.02
-0.28,1.25,-0.02
-0.28,1.25,-0.03
-0.28,1.25,-0.03
-0.28,1.25,-0.04
-0.28,1.25,-0.04
-0.28,1.25,-0.05
-0.28,1.25,-0.05
-0.28,1.25,-0.06
-0.27,1.25,-0.06
-0.27,1.25,-0.07
-0.27,1.25,-0.07
-0.27,1.25,-0.08
-0.27,1.25,-0.08
-0.27,1.25,-0.09
-0.27,1.25,-0.09
-0.26,1.25,-0.1
-0.26,1.25,-0.1
-0.26,1.25,-0.1
-0.26,1.25,-0.11
-0.25,1.25,-0.11
-0.25,1.25,-0.12
-0.25,1.25,-0.12
-0.25,1.25,-0.13
-0.24,1.25,-0.13
-0.24,1.25,-0.13
-0.24,1.25,-0.14
-0.23,1.25,-0.14
-0.23,1.25,-0.14
-0.22,1.25,-0.15
-0.22,1.25,-0.15
-0.22,1.25,-0.15
-0.21,1.25,-0.15
-0.21,1.25,-0.16
-0.2,1.25,-0.16
-0.2,1.25,-0.16
-0.2,1.25,-0.16
-0.19,1.25,-0.17
-0.19,1.25,-0.17
-0.18,1.25,-0.17
-0.18,1.25,-0.17
-0.17,1.25,-0.17
-0.17,1.25,-0.17
-0.16,1.25,-0.18
-0.16,1.25,-0.18
-0.16,1.25,-0.18
-0.16,1.25,-0.19
-0.15,1.25,-0.19
-0.15,1.25,-0.2
-0.15,1.25,-0.2
-0.15,1.25,-0.2
-0.14,1.25,-0.21
-0.14,1.25,-0.21
-0.14,1.25,-0.21
-0.13,1.25,-0.21
-0.13,1.25,-0.22
-0.13,1.25,-0.22
-0.12,1.25,-0.22
-0.12,1.25,-0.23
-0.12,1.25,-0.23
-0.11,1.25,-0.23
-0.11,1.25,-0.23
-0.11,1.25,-0.24
-0.1,1.25,-0.24
-0.1,1.25,-0.24
-0.09,1.25,-0.24
-0.09,1.25,-0.24
-0.08,1.25,-0.25
-0.08,1.25,-0.25
-0.08,1.25,-0.25
-0.07,1.25,-0.25
-0.07,1.25,-0.25
-0.06,1.25,-0.25
-0.06,1.25,-0.25
-0.05,1.25,-0.25
-0.05,1.25,-0.25
-0.04,1.25,-0.25
-0.04,1.25,-0.26
-0.04,1.25,-0.26
-0.03,1.25,-0.26
-0.03,1.25,-0.26
-0.02,1.25,-0.26
-0.02,1.25,-0.25
-0.01,1.25,-0.25
-0.01,1.25,-0.25
-0.0,1.25,-0.25
0.0,1.25,-0.25
0.0,1.25,-0.25
0.01,1.25,-0.25
0.01,1.25,-0.25
0.02,1.25,-0.25
0.02,1.25,-0.25
0.03,1.25,-0.24
0.03,1.25,-0.24
0.03,1.25,-0.24
0.04,1.25,-0.24
0.04,1.25,-0.24
0.05,1.25,-0.23
0.05,1.25,-0.23
0.05,1.25,-0.23
0.06,1.25,-0.23
0.06,1.25,-0.22
0.06,1.25,-0.22
0.07,1.25,-0.22
0.07,1.25,-0.22
0.07,1.25,-0.21
0.08,1.25,-0.21
0.08,1.25,-0.21
0.08,1.25,-0.2
0.09,1.25,-0.2
0.09,1.25,-0.2
0.09,1.25,-0.19
0.09,1.25,-0.19
0.1,1.25,-0.19
0.1,1.25,-0.18
0.1,1.25,-0.18
0.1,1.25,-0.18
0.1,1.25,-0.17
0.11,1.25,-0.17
0.11,1.25,-0.17
0.11,1.25,-0.16
0.11,1.25,-0.16
0.11,1.25,-0.15
0.11,1.25,-0.15
0.11,1.25,-0.15
0.12,1.25,-0.14
0.12,1.25,-0.14
0.12,1.25,-0.14
0.12,1.25,-0.13
0.12,1.25,-0.13
0.12,1.25,-0.12
0.12,1.25,-0.12
0.12,1.25,-0.12
0.12,1.25,-0.11
0.12,1.25,-0.11
0.12,1.25,-0.1
0.12,1.25,-0.1
0.12,1.25,-0.1
0.12,1.25,-0.09
0.12,1.25,-0.09
0.12,1.25,-0.09
0.12,1.25,-0.08
0.12,1.25,-0.08
0.12,1.25,-0.08
0.12,1.25,-0.07
0.12,1.25,-0.07
0.12,1.25,-0.07
0.12,1.25,-0.06
0.11,1.25,-0.06
0.11,1.25,-0.06
0.11,1.25,-0.05
0.11,1.25,-0.05
0.11,1.25,-0.05
0.11,1.25,-0.05
0.11,1.25,-0.04
0.11,1.25,-0.04
0.11,1.25,-0.04
0.1,1.25,-0.04
0.22,1.25,-0.07
0.24,1.25,-0.07
0.25,1.25,-0.07
0.25,1.25,-0.07
0.26,1.25,-0.07
0.27,1.25,-0.06
0.28,1.25,-0.06
0.29,1.25,-0.06
0.29,1.25,-0.05
0.3,1.25,-0.05
0.3,1.25,-0.04
0.4,1.25,-0.05
0.42,1.25,-0.04
0.43,1.25,-0.04
0.43,1.25,-0.03
0.43,1.25,-0.02
0.43,1.25,-0.02
0.43,1.25,-0.01
0.43,1.25,-0.0
0.3,1.23,-0.0
0.29,1.23,0.01
0.29,1.23,0.01
0.27,1.23,0.01
0.1,1.23,0.01
0.1,1.23,0.01
0.25,1.23,0.03
0.26,1.23,0.03
0.26,1.23,0.04
0.26,1.23,0.04
0.26,1.23,0.05
0.26,1.23,0.05
0.26,1.23,0.06
0.25,1.23,0.06
0.25,1.23,0.06
0.24,1.23,0.06
0.23,1.23,0.07
0.22,1.23,0.07
0.21,1.23,0.07
0.21,1.23,0.07
0.2,1.23,0.07
0.19,1.23,0.07
0.19,1.23,0.08
0.18,1.23,0.08
0.17,1.23,0.08
0.17,1.23,0.08
0.16,1.23,0.08
0.16,1.23,0.08
0.15,1.23,0.08
0.15,1.23,0.08
0.14,1.23,0.08
0.14,1.23,0.08
0.13,1.23,0.08
0.13,1.23,0.08
0.13,1.23,0.09
0.12,1.23,0.09
0.12,1.23,0.09
0.12,1.23,0.09
0.11,1.23,0.09
0.11,1.23,0.09
0.11,1.23,0.09
0.1,1.23,0.09
0.1,1.23,0.09
0.1,1.23,0.09
0.09,1.23,0.09
0.09,1.23,0.09
0.08,1.23,0.09
0.08,1.23,0.08
0.06,1.23,0.07
0.06,1.23,0.07
0.06,1.23,0.07
0.06,1.23,0.07
0.05,1.23,0.07
0.05,1.23,0.07
0.05,1.23,0.07
0.05,1.23,0.07
0.05,1.23,0.07
0.05,1.23,0.07
0.04,1.23,0.07
0.04,1.23,0.07
0.04,1.23,0.07
0.04,1.23,0.07
0.04,1.23,0.07
0.04,1.23,0.08
0.04,1.23,0.08
0.04,1.23,0.08
0.03,1.23,0.08
0.03,1.23,0.08
0.03,1.23,0.08
0.03,1.23,0.08
0.03,1.23,0.08
0.03,1.23,0.08
0.03,1.23,0.09
0.03,1.23,0.09
0.03,1.23,0.09
0.02,1.23,0.09
0.02,1.23,0.09
0.02,1.23,0.09
0.02,1.23,0.09
0.02,1.23,0.1
0.02,1.23,0.1
0.02,1.23,0.1
0.01,1.23,0.1
0.01,1.23,0.1
0.01,1.23,0.1
0.01,1.23,0.1
0.01,1.23,0.11
0.01,1.23,0.11
0.0,1.23,0.11
0.0,1.23,0.11
-0.0,1.23,0.11
-0.0,1.23,0.12
-0.0,1.23,0.12
-0.01,1.23,0.12
-0.01,1.23,0.12
-0.01,1.23,0.12
-0.01,1.23,0.13
-0.02,1.23,0.13
-0.02,1.23,0.13
-0.02,1.23,0.13
-0.02,1.23,0.13
-0.03,1.23,0.13
-0.03,1.23,0.14
-0.03,1.23,0.14
-0.03,1.23,0.14
-0.04,1.23,0.14
-0.04,1.23,0.14
-0.04,1.23,0.14
-0.05,1.23,0.15
-0.05,1.23,0.15
-0.05,1.23,0.15
-0.06,1.23,0.15
-0.06,1.23,0.15
-0.06,1.23,0.15
-0.07,1.23,0.15
-0.07,1.23,0.15
-0.08,1.23,0.15
-0.08,1.23,0.16
-0.08,1.23,0.16
-0.09,1.23,0.16
-0.09,1.23,0.16
-0.09,1.23,0.16
-0.1,1.23,0.16
-0.1,1.23,0.16
-0.11,1.23,0.16
-0.11,1.23,0.16
-0.11,1.23,0.16
-0.12,1.23,0.16
-0.12,1.23,0.16
-0.13,1.23,0.16
-0.13,1.23,0.16
-0.13,1.23,0.15
-0.14,1.23,0.15
-0.14,1.23,0.15
-0.15,1.23,0.15
-0.15,1.23,0.15
-0.15,1.23,0.15
-0.16,1.23,0.15
-0.16,1.23,0.15
-0.17,1.23,0.14
-0.17,1.23,0.14
-0.17,1.23,0.14
-0.18,1.23,0.14
-0.18,1.23,0.14
-0.19,1.23,0.13
-0.19,1.23,0.13
-0.19,1.23,0.13
-0.2,1.23,0.13
-0.2,1.23,0.12
-0.2,1.23,0.12
-0.21,1.23,0.12
-0.21,1.23,0.12
-0.21,1.23,0.11
-0.22,1.23,0.11
-0.22,1.23,0.11
-0.22,1.23,0.1
-0.22,1.23,0.1
-0.23,1.23,0.1
-0.23,1.23,0.09
-0.23,1.23,0.09
-0.23,1.23,0.09
-0.24,1.23,0.08
-0.24,1.23,0.08
-0.24,1.23,0.07
-0.24,1.23,0.07
-0.24,1.23,0.07
-0.25,1.23,0.06
-0.25,1.23,0.06
-0.25,1.23,0.05
-0.25,1.23,0.05
-0.25,1.23,0.04
-0.25,1.23,0.04
-0.25,1.23,0.04
-0.25,1.23,0.03
-0.25,1.23,0.03
-0.25,1.23,0.02
-0.26,1.23,0.02
-0.26,1.23,0.01
-0.26,1.23,0.01
-0.26,1.23,0.0
-0.26,1.23,0.0
-0.26,1.23,-0.0
-0.26,1.23,-0.01
-0.26,1.23,-0.01
-0.26,1.23,-0.02
-0.26,1.23,-0.02
-0.26,1.23,-0.03
-0.26,1.23,-0.03
-0.26,1.23,-0.04
-0.26,1.23,-0.04
-0.26,1.23,-0.05
-0.26,1.23,-0.05
-0.26,1.23,-0.06
-0.26,1.23,-0.06
-0.26,1.23,-0.06
-0.26,1.23,-0.07
-0.26,1.23,-0.07
-0.25,1.23,-0.08
-0.25,1.23,-0.08
-0.25,1.23,-0.09
-0.25,1.23,-0.09
-0.25,1.23,-0.09
-0.24,1.23,-0.1
-0.24,1.23,-0.1
-0.24,1.23,-0.11
-0.24,1.23,-0.11
-0.23,1.23,-0.11
-0.23,1.23,-0.12
-0.23,1.23,-0.12
-0.22,1.23,-0.12
-0.22,1.23,-0.13
-0.22,1.23,-0.13
-0.21,1.23,-0.13
-0.21,1.23,-0.14
-0.21,1.23,-0.14
-0.2,1.23,-0.14
-0.2,1.23,-0.15
-0.2,1.23,-0.15
-0.2,1.23,-0.15
-0.2,1.23,-0.16
-0.19,1.23,-0.16
-0.19,1.23,-0.17
-0.19,1.23,-0.17
-0.19,1.23,-0.18
-0.19,1.23,-0.18
-0.18,1.23,-0.18
-0.18,1.23,-0.19
-0.18,1.23,-0.19
-0.18,1.23,-0.2
-0.17,1.23,-0.2
-0.17,1.23,-0.2
-0.17,1.23,-0.21
-0.17,1.23,-0.21
-0.16,1.23,-0.22
-0.16,1.23,-0.22
-0.16,1.23,-0.22
-0.15,1.23,-0.23
-0.15,1.23,-0.23
-0.15,1.23,-0.23
-0.14,1.23,-0.24
-0.14,1.23,-0.24
-0.13,1.23,-0.24
-0.13,1.23,-0.25
-0.13,1.23,-0.25
-0.12,1.23,-0.25
-0.12,1.23,-0.25
-0.11,1.23,-0.26
-0.11,1.23,-0.26
-0.11,1.23,-0.26
-0.1,1.23,-0.26
-0.1,1.23,-0.26
-0.09,1.23,-0.27
-0.09,1.23,-0.27
-0.08,1.23,-0.27
-0.08,1.23,-0.27
-0.07,1.23,-0.27
-0.07,1.23,-0.27
-0.06,1.23,-0.27
-0.06,1.23,-0.27
-0.05,1.23,-0.28
-0.05,1.23,-0.28
-0.04,1.23,-0.28
-0.04,1.23,-0.28
-0.03,1.23,-0.28
-0.03,1.23,-0.28
-0.02,1.23,-0.28
-0.02,1.23,-0.28
-0.01,1.23,-0.28
-0.01,1.23,-0.28
-0.0,1.23,-0.27
-0.0,1.23,-0.27
0.0,1.23,-0.27
0.01,1.23,-0.27
0.01,1.23,-0.27
0.02,1.23,-0.27
0.02,1.23,-0.27
0.03,1.23,-0.27
0.03,1.23,-0.26
0.04,1.23,-0.26
0.04,1.23,-0.26
0.05,1.23,-0.26
0.05,1.23,-0.26
0.05,1.23,-0.25
0.06,1.23,-0.25
