0.04,1.13,-0.2
0.04,1.13,-0.2
0.04,1.13,-0.2
0.05,1.13,-0.2
0.05,1.13,-0.2
0.05,1.13,-0.2
0.06,1.13,-0.2
0.06,1.13,-0.2
0.07,1.13,-0.2
0.07,1.13,-0.2
0.07,1.13,-0.2
0.08,1.13,-0.2
0.08,1.13,-0.2
0.08,1.13,-0.2
0.09,1.13,-0.2
0.09,1.13,-0.2
0.09,1.13,-0.19
0.1,1.13,-0.19
0.1,1.13,-0.19
0.11,1.13,-0.19
0.11,1.13,-0.19
0.11,1.13,-0.19
0.12,1.13,-0.19
0.12,1.13,-0.18
0.12,1.13,-0.18
0.13,1.13,-0.18
0.13,1.13,-0.18
0.13,1.13,-0.18
0.14,1.13,-0.17
0.14,1.13,-0.17
0.14,1.13,-0.17
0.15,1.13,-0.17
0.15,1.13,-0.16
0.15,1.13,-0.16
0.15,1.13,-0.16
0.16,1.13,-0.16
0.16,1.13,-0.16
0.16,1.13,-0.15
0.17,1.13,-0.15
0.17,1.13,-0.15
0.17,1.13,-0.15
0.18,1.13,-0.14
0.18,1.13,-0.14
0.18,1.13,-0.14
0.19,1.13,-0.13
0.19,1.13,-0.13
0.19,1.13,-0.13
0.19,1.13,-0.13
0.2,1.13,-0.12
0.2,1.13,-0.12
0.2,1.13,-0.12
0.2,1.13,-0.11
0.21,1.13,-0.11
0.21,1.13,-0.11
0.21,1.13,-0.1
0.21,1.13,-0.1
0.21,1.13,-0.1
0.22,1.13,-0.09
0.22,1.13,-0.09
0.22,1.13,-0.08
0.22,1.13,-0.08
0.23,1.13,-0.08
0.23,1.13,-0.07
0.23,1.13,-0.07
0.24,1.13,-0.07
0.24,1.13,-0.06
0.24,1.13,-0.06
0.25,1.13,-0.06
0.25,1.13,-0.05
0.25,1.13,-0.05
0.26,1.13,-0.05
0.26,1.13,-0.04
0.26,1.13,-0.04
0.27,1.13,-0.03
0.27,1.13,-0.03
0.28,1.13,-0.02
0.28,1.13,-0.02
0.28,1.13,-0.01
0.29,1.13,-0.01
0.29,1.13,-0.01
0.3,1.13,0.0
0.31,1.11,-0.0
0.32,1.11,0.01
0.32,1.11,0.01
0.33,1.11,0.02
0.33,1.11,0.02
0.33,1.11,0.03
0.33,1.11,0.03
0.33,1.11,0.04
0.33,1.11,0.05
0.33,1.11,0.05
0.37,1.11,0.06
0.37,1.11,0.07
0.38,1.11,0.08
0.38,1.11,0.09
0.38,1.11,0.09
0.38,1.11,0.1
0.37,1.11,0.11
0.37,1.11,0.11
0.36,1.11,0.12
0.35,1.11,0.12
0.22,1.11,0.08
0.21,1.11,0.08
0.21,1.11,0.09
0.21,1.11,0.09
0.21,1.11,0.09
0.21,1.11,0.1
0.2,1.11,0.1
0.2,1.11,0.1
0.2,1.11,0.11
0.2,1.11,0.11
0.2,1.11,0.11
0.2,1.11,0.12
0.19,1.11,0.12
0.19,1.11,0.13
0.19,1.11,0.13
0.19,1.11,0.13
0.19,1.11,0.14
0.19,1.11,0.14
0.18,1.11,0.14
0.18,1.11,0.15
0.18,1.11,0.15
0.18,1.11,0.16
0.18,1.11,0.16
0.17,1.11,0.16
0.17,1.11,0.17
0.17,1.11,0.17
0.17,1.11,0.17
0.17,1.11,0.18
0.16,1.11,0.18
0.16,1.11,0.19
0.16,1.11,0.19
0.16,1.11,0.19
0.15,1.11,0.2
0.15,1.11,0.2
0.15,1.11,0.2
0.14,1.11,0.21
0.14,1.11,0.21
0.14,1.11,0.21
0.13,1.11,0.22
0.13,1.11,0.22
0.13,1.11,0.22
0.12,1.11,0.22
0.12,1.11,0.23
0.12,1.11,0.23
0.11,1.11,0.23
0.11,1.11,0.24
0.11,1.11,0.24
0.1,1.11,0.24
0.1,1.11,0.24
0.09,1.11,0.25
0.09,1.11,0.25
0.09,1.11,0.25
0.08,1.11,0.25
0.08,1.11,0.25
0.07,1.11,0.25
0.07,1.11,0.26
0.06,1.11,0.26
0.06,1.11,0.26
0.06,1.11,0.26
0.05,1.11,0.26
0.05,1.11,0.26
0.04,1.11,0.26
0.04,1.11,0.27
0.03,1.11,0.27
0.03,1.11,0.27
0.02,1.11,0.27
0.02,1.11,0.27
0.01,1.11,0.27
0.01,1.11,0.27
0.0,1.11,0.27
-0.0,1.11,0.27
-0.0,1.11,0.27
-0.01,1.11,0.27
-0.01,1.11,0.27
-0.02,1.11,0.27
-0.02,1.11,0.27
-0.03,1.11,0.27
-0.03,1.11,0.27
-0.04,1.11,0.27
-0.04,1.11,0.26
-0.05,1.11,0.26
-0.05,1.11,0.26
-0.06,1.11,0.26
-0.06,1.11,0.26
-0.06,1.11,0.26
-0.07,1.11,0.26
-0.07,1.11,0.26
-0.08,1.11,0.25
-0.08,1.11,0.25
-0.09,1.11,0.25
-0.09,1.11,0.25
-0.09,1.11,0.25
-0.1,1.11,0.25
-0.11,1.11,0.25
-0.11,1.11,0.25
-0.12,1.11,0.25
-0.12,1.11,0.25
-0.13,1.11,0.25
-0.14,1.11,0.25
-0.14,1.11,0.26
-0.15,1.11,0.26
-0.15,1.11,0.26
-0.16,1.11,0.26
-0.17,1.11,0.26
-0.17,1.11,0.26
-0.18,1.11,0.25
-0.18,1.11,0.25
-0.19,1.11,0.25
-0.19,1.11,0.25
-0.2,1.11,0.24
-0.2,1.11,0.24
-0.2,1.11,0.23
-0.2,1.11,0.23
-0.2,1.11,0.22
-0.2,1.11,0.21
-0.2,1.11,0.2
-0.19,1.11,0.18
-0.19,1.11,0.18
-0.19,1.11,0.17
-0.19,1.11,0.17
-0.2,1.11,0.16
-0.2,1.11,0.16
-0.2,1.11,0.16
-0.2,1.11,0.15
-0.2,1.11,0.15
-0.21,1.11,0.14
-0.21,1.11,0.14
-0.21,1.11,0.14
-0.21,1.11,0.13
-0.21,1.11,0.13
-0.21,1.11,0.12
-0.22,1.11,0.12
-0.22,1.11,0.12
-0.22,1.11,0.11
-0.22,1.11,0.11
-0.22,1.11,0.1
-0.22,1.11,0.1
-0.22,1.11,0.09
-0.22,1.11,0.09
-0.22,1.11,0.09
-0.22,1.11,0.08
-0.22,1.11,0.08
-0.22,1.11,0.07
-0.22,1.11,0.07
-0.22,1.11,0.06
-0.22,1.11,0.06
-0.22,1.11,0.06
-0.22,1.11,0.05
-0.22,1.11,0.05
-0.22,1.11,0.04
-0.22,1.11,0.04
-0.22,1.11,0.04
-0.22,1.11,0.03
-0.22,1.11,0.03
-0.22,1.11,0.02
-0.22,1.11,0.02
-0.22,1.11,0.02
-0.22,1.11,0.01
-0.21,1.11,0.01
-0.21,1.11,0.0
-0.21,1.11,-0.0
-0.21,1.11,-0.0
-0.21,1.11,-0.01
-0.21,1.11,-0.01
-0.21,1.11,-0.01
-0.2,1.11,-0.02
-0.2,1.11,-0.02
-0.2,1.11,-0.02
-0.2,1.11,-0.03
-0.2,1.11,-0.03
-0.19,1.11,-0.03
-0.19,1.11,-0.04
-0.19,1.11,-0.04
-0.19,1.11,-0.04
-0.19,1.11,-0.05
-0.18,1.11,-0.05
-0.18,1.11,-0.05
-0.18,1.11,-0.05
-0.18,1.11,-0.06
-0.18,1.11,-0.06
-0.17,1.11,-0.06
-0.17,1.11,-0.07
-0.17,1.11,-0.07
-0.17,1.11,-0.07
-0.16,1.11,-0.07
-0.16,1.11,-0.08
-0.16,1.11,-0.08
-0.16,1.11,-0.08
-0.16,1.11,-0.08
-0.16,1.11,-0.09
-0.15,1.11,-0.09
-0.15,1.11,-0.09
-0.15,1.11,-0.09
-0.15,1.11,-0.1
-0.15,1.11,-0.1
-0.14,1.11,-0.1
-0.14,1.11,-0.1
-0.14,1.11,-0.11
-0.14,1.11,-0.11
-0.14,1.11,-0.11
-0.13,1.11,-0.11
-0.13,1.11,-0.11
-0.13,1.11,-0.12
-0.13,1.11,-0.12
-0.13,1.11,-0.12
-0.12,1.11,-0.12
-0.12,1.11,-0.13
-0.12,1.11,-0.13
-0.12,1.11,-0.13
-0.12,1.11,-0.13
-0.11,1.11,-0.14
-0.11,1.11,-0.14
-0.11,1.11,-0.14
-0.11,1.11,-0.14
-0.11,1.11,-0.15
-0.1,1.11,-0.15
-0.1,1.11,-0.15
-0.1,1.11,-0.15
-0.1,1.11,-0.16
-0.1,1.11,-0.16
-0.09,1.11,-0.16
-0.09,1.11,-0.16
-0.09,1.11,-0.17
-0.09,1.11,-0.17
-0.08,1.11,-0.17
-0.08,1.11,-0.17
-0.08,1.11,-0.17
-0.08,1.11,-0.18
-0.07,1.11,-0.18
-0.07,1.11,-0.18
-0.07,1.11,-0.18
-0.06,1.11,-0.19
-0.06,1.11,-0.19
-0.06,1.11,-0.19
-0.05,1.11,-0.19
-0.05,1.11,-0.19
-0.05,1.11,-0.19
-0.05,1.11,-0.2
-0.04,1.11,-0.2
-0.04,1.11,-0.2
-0.04,1.11,-0.2
-0.03,1.11,-0.2
-0.03,1.11,-0.2
-0.03,1.11,-0.2
-0.02,1.11,-0.21
-0.02,1.11,-0.21
-0.01,1.11,-0.21
-0.01,1.11,-0.21
-0.01,1.11,-0.21
-0.0,1.11,-0.21
0.0,1.11,-0.21
0.0,1.11,-0.21
0.01,1.11,-0.21
0.01,1.11,-0.21
0.01,1.11,-0.21
0.02,1.11,-0.21
0.02,1.11,-0.21
0.03,1.11,-0.21
0.03,1.11,-0.21
0.03,1.11,-0.22
0.04,1.11,-0.22
0.04,1.11,-0.22
0.05,1.11,-0.21
0.05,1.11,-0.21
0.05,1.11,-0.21
0.06,1.11,-0.21
0.06,1.11,-0.21
0.07,1.11,-0.21
0.07,1.11,-0.21
0.07,1.11,-0.21
0.08,1.11,-0.21
0.08,1.11,-0.21
0.08,1.11,-0.21
0.09,1.11,-0.21
0.09,1.11,-0.21
0.1,1.11,-0.21
0.1,1.11,-0.2
0.1,1.11,-0.2
0.11,1.11,-0.2
0.11,1.11,-0.2
0.11,1.11,-0.2
0.12,1.11,-0.2
0.12,1.11,-0.2
0.13,1.11,-0.19
0.13,1.11,-0.19
0.13,1.11,-0.19
0.14,1.11,-0.19
0.14,1.11,-0.19
0.14,1.11,-0.18
0.15,1.11,-0.18
0.15,1.11,-0.18
0.15,1.11,-0.18
0.16,1.11,-0.17
0.16,1.11,-0.17
0.16,1.11,-0.17
0.17,1.11,-0.17
0.17,1.11,-0.16
0.17,1.11,-0.16
0.17,1.11,-0.16
0.18,1.11,-0.15
0.18,1.11,-0.15
0.18,1.11,-0.15
0.19,1.11,-0.14
0.19,1.11,-0.14
0.19,1.11,-0.14
0.19,1.11,-0.13
0.19,1.11,-0.13
0.2,1.11,-0.13
0.2,1.11,-0.12
0.2,1.11,-0.12
0.2,1.11,-0.12
0.21,1.11,-0.11
0.21,1.11,-0.11
0.21,1.11,-0.11
0.21,1.11,-0.1
0.21,1.11,-0.1
0.21,1.11,-0.1
0.22,1.11,-0.09
0.22,1.11,-0.09
0.22,1.11,-0.08
0.22,1.11,-0.08
0.23,1.11,-0.08
0.23,1.11,-0.08
0.24,1.11,-0.07
0.24,1.11,-0.07
0.24,1.11,-0.07
0.25,1.11,-0.06
0.25,1.11,-0.06
0.26,1.11,-0.05
0.26,1.11,-0.05
0.27,1.11,-0.05
0.27,1.11,-0.04
0.27,1.11,-0.04
0.28,1.11,-0.03
0.28,1.11,-0.03
0.29,1.11,-0.03
0.29,1.11,-0.02
0.3,1.11,-0.02
0.3,1.11,-0.01
0.31,1.11,-0.01
0.31,1.11,-0.0
0.32,1.09,0.0
0.33,1.09,0.01
0.33,1.09,0.01
0.33,1.09,0.02
0.34,1.09,0.02
0.34,1.09,0.03
0.34,1.09,0.04
0.36,1.09,0.04
0.38,1.09,0.05
0.38,1.09,0.06
0.39,1.09,0.07
0.4,1.09,0.08
0.4,1.09,0.09
0.4,1.09,0.09
0.4,1.09,0.1
0.4,1.09,0.11
0.4,1.09,0.12
0.4,1.09,0.12
0.39,1.09,0.13
0.39,1.09,0.13
0.37,1.09,0.14
0.35,1.09,0.14
0.2,1.09,0.08
0.2,1.09,0.09
0.2,1.09,0.09
0.2,1.09,0.09
0.19,1.09,0.09
0.19,1.09,0.1
0.19,1.09,0.1
0.19,1.09,0.1
0.19,1.09,0.11
0.19,1.09,0.11
0.18,1.09,0.12
0.18,1.09,0.12
0.18,1.09,0.12
0.18,1.09,0.13
0.18,1.09,0.13
0.18,1.09,0.13
0.17,1.09,0.14
0.17,1.09,0.14
0.17,1.09,0.14
0.17,1.09,0.15
0.17,1.09,0.15
0.17,1.09,0.15
0.16,1.09,0.16
0.16,1.09,0.16
0.16,1.09,0.17
0.16,1.09,0.17
0.16,1.09,0.17
0.15,1.09,0.18
0.15,1.09,0.18
0.15,1.09,0.18
0.15,1.09,0.19
0.14,1.09,0.19
0.14,1.09,0.19
0.14,1.09,0.2
0.14,1.09,0.2
0.13,1.09,0.21
0.13,1.09,0.21
0.13,1.09,0.21
0.12,1.09,0.22
0.12,1.09,0.22
0.12,1.09,0.22
0.11,1.09,0.22
0.11,1.09,0.22
0.11,1.09,0.23
0.1,1.09,0.23
0.1,1.09,0.23
0.09,1.09,0.23
0.09,1.09,0.23
0.09,1.09,0.24
0.08,1.09,0.24
0.08,1.09,0.24
0.07,1.09,0.24
0.07,1.09,0.24
0.07,1.09,0.25
0.06,1.09,0.25
0.06,1.09,0.25
0.05,1.09,0.25
0.05,1.09,0.25
0.04,1.09,0.25
0.04,1.09,0.25
0.04,1.09,0.25
0.03,1.09,0.25
0.03,1.09,0.26
0.02,1.09,0.26
0.02,1.09,0.26
0.01,1.09,0.26
0.01,1.09,0.26
0.0,1.09,0.26
0.0,1.09,0.26
-0.0,1.09,0.26
-0.01,1.09,0.26
-0.01,1.09,0.26
-0.02,1.09,0.26
-0.02,1.09,0.26
-0.03,1.09,0.26
-0.03,1.09,0.26
-0.04,1.09,0.26
-0.04,1.09,0.26
-0.05,1.09,0.26
-0.05,1.09,0.26
-0.06,1.09,0.26
-0.06,1.09,0.26
-0.06,1.09,0.26
-0.07,1.09,0.26
-0.07,1.09,0.26
-0.08,1.09,0.26
-0.08,1.09,0.26
-0.09,1.09,0.26
-0.09,1.09,0.26
-0.1,1.09,0.26
-0.1,1.09,0.26
-0.11,1.09,0.26
-0.12,1.09,0.26
-0.12,1.09,0.26
-0.13,1.09,0.26
-0.13,1.09,0.26
-0.14,1.09,0.26
-0.15,1.09,0.26
-0.15,1.09,0.27
-0.16,1.09,0.27
-0.17,1.09,0.27
-0.17,1.09,0.26
-0.18,1.09,0.26
-0.18,1.09,0.26
-0.19,1.09,0.26
-0.19,1.09,0.25
-0.2,1.09,0.25
-0.2,1.09,0.25
-0.2,1.09,0.24
-0.21,1.09,0.24
-0.21,1.09,0.23
-0.21,1.09,0.23
-0.21,1.09,0.22
-0.21,1.09,0.21
-0.21,1.09,0.2
-0.2,1.09,0.19
-0.2,1.09,0.18
-0.2,1.09,0.17
-0.2,1.09,0.17
-0.21,1.09,0.17
-0.21,1.09,0.16
-0.21,1.09,0.16
-0.21,1.09,0.15
-0.21,1.09,0.15
-0.22,1.09,0.15
-0.22,1.09,0.14
-0.22,1.09,0.14
-0.22,1.09,0.13
-0.22,1.09,0.13
-0.22,1.09,0.12
-0.23,1.09,0.12
-0.23,1.09,0.12
-0.23,1.09,0.11
-0.23,1.09,0.11
-0.23,1.09,0.1
-0.23,1.09,0.1
-0.23,1.09,0.09
-0.23,1.09,0.09
-0.23,1.09,0.08
-0.23,1.09,0.08
-0.23,1.09,0.08
-0.23,1.09,0.07
-0.23,1.09,0.07
-0.23,1.09,0.06
-0.23,1.09,0.06
-0.23,1.09,0.05
-0.23,1.09,0.05
-0.23,1.09,0.05
-0.23,1.09,0.04
-0.23,1.09,0.04
-0.23,1.09,0.03
-0.23,1.09,0.03
-0.23,1.09,0.02
-0.23,1.09,0.02
-0.23,1.09,0.02
-0.23,1.09,0.01
-0.23,1.09,0.01
-0.22,1.09,0.0
-0.22,1.09,0.0
-0.22,1.09,-0.0
-0.22,1.09,-0.01
-0.22,1.09,-0.01
-0.22,1.09,-0.02
-0.21,1.09,-0.02
-0.21,1.09,-0.02
-0.21,1.09,-0.03
-0.21,1.09,-0.03
-0.21,1.09,-0.03
-0.21,1.09,-0.04
-0.2,1.09,-0.04
-0.2,1.09,-0.04
-0.2,1.09,-0.05
-0.2,1.09,-0.05
-0.19,1.09,-0.05
-0.19,1.09,-0.06
-0.19,1.09,-0.06
-0.19,1.09,-0.06
-0.19,1.09,-0.06
-0.18,1.09,-0.07
-0.18,1.09,-0.07
-0.18,1.09,-0.07
-0.18,1.09,-0.07
-0.17,1.09,-0.08
-0.17,1.09,-0.08
-0.17,1.09,-0.08
-0.17,1.09,-0.09
-0.17,1.09,-0.09
-0.16,1.09,-0.09
-0.16,1.09,-0.09
-0.16,1.09,-0.1
-0.16,1.09,-0.1
-0.16,1.09,-0.1
-0.15,1.09,-0.1
-0.15,1.09,-0.11
-0.15,1.09,-0.11
-0.15,1.09,-0.11
-0.15,1.09,-0.11
-0.14,1.09,-0.12
-0.14,1.09,-0.12
-0.14,1.09,-0.12
-0.14,1.09,-0.12
-0.14,1.09,-0.13
-0.13,1.09,-0.13
-0.13,1.09,-0.13
-0.13,1.09,-0.13
-0.13,1.09,-0.14
-0.13,1.09,-0.14
-0.12,1.09,-0.14
-0.12,1.09,-0.14
-0.12,1.09,-0.15
-0.12,1.09,-0.15
-0.11,1.09,-0.15
-0.11,1.09,-0.15
-0.11,1.09,-0.16
-0.11,1.09,-0.16
-0.11,1.09,-0.16
-0.1,1.09,-0.16
-0.1,1.09,-0.17
-0.1,1.09,-0.17
-0.1,1.09,-0.17
-0.09,1.09,-0.17
-0.09,1.09,-0.18
-0.09,1.09,-0.18
-0.08,1.09,-0.18
-0.08,1.09,-0.18
-0.08,1.09,-0.19
-0.08,1.09,-0.19
-0.07,1.09,-0.19
-0.07,1.09,-0.19
-0.07,1.09,-0.19
-0.06,1.09,-0.2
-0.06,1.09,-0.2
-0.06,1.09,-0.2
-0.05,1.09,-0.2
-0.05,1.09,-0.2
-0.05,1.09,-0.2
-0.04,1.09,-0.21
-0.04,1.09,-0.21
-0.04,1.09,-0.21
-0.03,1.09,-0.21
-0.03,1.09,-0.21
-0.03,1.09,-0.21
-0.02,1.09,-0.21
-0.02,1.09,-0.22
-0.02,1.09,-0.22
-0.01,1.09,-0.22
-0.01,1.09,-0.22
-0.0,1.09,-0.22
0.0,1.09,-0.22
0.0,1.09,-0.22
0.01,1.09,-0.22
0.01,1.09,-0.22
0.02,1.09,-0.22
0.02,1.09,-0.22
0.02,1.09,-0.22
0.03,1.09,-0.22
0.03,1.09,-0.22
0.04,1.09,-0.22
0.04,1.09,-0.22
0.04,1.09,-0.22
0.05,1.09,-0.22
0.05,1.09,-0.22
0.06,1.09,-0.22
0.06,1.09,-0.22
0.06,1.09,-0.22
0.07,1.09,-0.22
0.07,1.09,-0.22
0.08,1.09,-0.22
0.08,1.09,-0.22
0.08,1.09,-0.22
0.09,1.09,-0.22
0.09,1.09,-0.22
0.1,1.09,-0.22
0.1,1.09,-0.21
0.1,1.09,-0.21
0.11,1.09,-0.21
0.11,1.09,-0.21
0.12,1.09,-0.21
0.12,1.09,-0.21
0.12,1.09,-0.2
0.13,1.09,-0.2
0.13,1.09,-0.2
0.13,1.09,-0.2
0.14,1.09,-0.2
0.14,1.09,-0.19
0.14,1.09,-0.19
0.15,1.09,-0.19
0.15,1.09,-0.19
0.16,1.09,-0.19
0.16,1.09,-0.18
0.16,1.09,-0.18
0.17,1.09,-0.18
0.17,1.09,-0.17
0.17,1.09,-0.17
0.17,1.09,-0.17
0.18,1.09,-0.17
0.18,1.09,-0.16
0.18,1.09,-0.16
0.19,1.09,-0.16
0.19,1.09,-0.15
0.19,1.09,-0.15
0.19,1.09,-0.15
0.2,1.09,-0.14
0.2,1.09,-0.14
0.2,1.09,-0.14
0.2,1.09,-0.13
0.21,1.09,-0.13
0.21,1.09,-0.13
0.21,1.09,-0.12
0.21,1.09,-0.12
0.21,1.09,-0.11
0.22,1.09,-0.11
0.22,1.09,-0.11
0.22,1.09,-0.1
0.22,1.09,-0.1
0.22,1.09,-0.09
0.22,1.09,-0.09
0.23,1.09,-0.09
0.23,1.09,-0.08
0.23,1.09,-0.08
0.23,1.09,-0.07
0.23,1.09,-0.07
0.24,1.09,-0.07
0.24,1.09,-0.06
0.24,1.09,-0.06
0.25,1.09,-0.06
0.25,1.09,-0.05
0.26,1.09,-0.05
0.26,1.09,-0.05
0.27,1.09,-0.04
0.27,1.09,-0.04
0.28,1.09,-0.03
0.29,1.09,-0.03
0.29,1.09,-0.03
0.3,1.09,-0.02
0.3,1.09,-0.02
0.31,1.09,-0.01
0.31,1.09,-0.01
0.32,1.09,-0.0
0.32,1.07,0.0
0.32,1.07,0.01
0.33,1.07,0.01
0.33,1.07,0.02
0.33,1.07,0.02
0.33,1.07,0.03
0.34,1.07,0.04
0.37,1.07,0.05
0.39,1.07,0.05
0.4,1.07,0.06
0.41,1.07,0.07
0.41,1.07,0.08
0.42,1.07,0.09
0.43,1.07,0.1
0.43,1.07,0.11
0.43,1.07,0.12
0.43,1.07,0.12
0.43,1.07,0.13
0.43,1.07,0.14
0.42,1.07,0.14
0.41,1.07,0.15
0.4,1.07,0.15
0.38,1.07,0.15
0.21,1.07,0.09
0.2,1.07,0.09
0.2,1.07,0.09
0.2,1.07,0.1
0.2,1.07,0.1
0.2,1.07,0.1
0.19,1.07,0.11
0.19,1.07,0.11
0.19,1.07,0.11
0.19,1.07,0.12
0.18,1.07,0.12
0.18,1.07,0.12
0.18,1.07,0.12
0.18,1.07,0.13
0.17,1.07,0.13
0.17,1.07,0.13
0.17,1.07,0.14
0.17,1.07,0.14
0.16,1.07,0.14
0.16,1.07,0.14
0.16,1.07,0.15
0.16,1.07,0.15
0.15,1.07,0.15
0.15,1.07,0.16
0.15,1.07,0.16
0.15,1.07,0.16
0.15,1.07,0.17
0.15,1.07,0.18
0.16,1.07,0.19
0.16,1.07,0.2
0.15,1.07,0.2
0.15,1.07,0.21
0.15,1.07,0.21
0.15,1.07,0.22
0.14,1.07,0.22
0.14,1.07,0.23
0.14,1.07,0.23
0.13,1.07,0.23
0.13,1.07,0.23
0.12,1.07,0.23
0.12,1.07,0.24
0.12,1.07,0.24
0.11,1.07,0.24
0.11,1.07,0.24
0.1,1.07,0.24
0.1,1.07,0.24
0.09,1.07,0.24
0.09,1.07,0.24
0.08,1.07,0.24
0.08,1.07,0.24
0.07,1.07,0.24
0.07,1.07,0.24
0.06,1.07,0.24
0.06,1.07,0.24
0.06,1.07,0.24
0.05,1.07,0.25
0.05,1.07,0.25
0.04,1.07,0.25
0.04,1.07,0.25
0.04,1.07,0.25
0.03,1.07,0.26
0.03,1.07,0.26
0.02,1.07,0.26
0.02,1.07,0.26
0.01,1.07,0.26
0.01,1.07,0.26
0.0,1.07,0.26
-0.0,1.07,0.26
-0.0,1.07,0.26
-0.01,1.07,0.27
-0.01,1.07,0.27
-0.02,1.07,0.27
-0.02,1.07,0.27
-0.03,1.07,0.27
-0.03,1.07,0.27
-0.04,1.07,0.27
-0.04,1.07,0.27
-0.05,1.07,0.27
-0.05,1.07,0.27
-0.06,1.07,0.27
-0.06,1.07,0.27
-0.07,1.07,0.27
-0.07,1.07,0.27
-0.08,1.07,0.26
-0.08,1.07,0.26
-0.09,1.07,0.26
-0.09,1.07,0.26
-0.1,1.07,0.26
-0.1,1.07,0.26
-0.11,1.07,0.26
-0.11,1.07,0.26
-0.12,1.07,0.26
-0.12,1.07,0.26
-0.13,1.07,0.26
-0.13,1.07,0.26
-0.14,1.07,0.26
-0.15,1.07,0.26
-0.15,1.07,0.26
-0.16,1.07,0.26
-0.17,1.07,0.26
-0.17,1.07,0.26
-0.18,1.07,0.26
-0.18,1.07,0.26
-0.19,1.07,0.26
-0.19,1.07,0.25
-0.2,1.07,0.25
-0.2,1.07,0.25
-0.2,1.07,0.24
-0.21,1.07,0.24
-0.21,1.07,0.23
-0.21,1.07,0.22
-0.21,1.07,0.22
-0.21,1.07,0.21
-0.21,1.07,0.2
-0.2,1.07,0.19
-0.2,1.07,0.18
-0.21,1.07,0.18
-0.21,1.07,0.18
-0.21,1.07,0.17
-0.21,1.07,0.17
-0.22,1.07,0.16
-0.22,1.07,0.16
-0.22,1.07,0.15
-0.22,1.07,0.15
-0.22,1.07,0.15
-0.23,1.07,0.14
-0.23,1.07,0.14
-0.23,1.07,0.13
-0.23,1.07,0.13
-0.23,1.07,0.12
-0.23,1.07,0.12
-0.24,1.07,0.11
-0.24,1.07,0.11
-0.24,1.07,0.11
-0.24,1.07,0.1
-0.24,1.07,0.1
-0.24,1.07,0.09
-0.24,1.07,0.09
-0.24,1.07,0.08
-0.24,1.07,0.08
-0.24,1.07,0.07
-0.24,1.07,0.07
-0.24,1.07,0.06
-0.24,1.07,0.06
-0.24,1.07,0.06
-0.24,1.07,0.05
-0.24,1.07,0.05
-0.24,1.07,0.04
-0.24,1.07,0.04
-0.24,1.07,0.03
-0.24,1.07,0.03
-0.24,1.07,0.02
-0.24,1.07,0.02
-0.24,1.07,0.02
-0.23,1.07,0.01
-0.23,1.07,0.01
-0.23,1.07,0.0
-0.23,1.07,0.0
-0.23,1.07,-0.0
-0.23,1.07,-0.01
-0.23,1.07,-0.01
-0.22,1.07,-0.02
-0.22,1.07,-0.02
-0.22,1.07,-0.02
-0.22,1.07,-0.03
-0.22,1.07,-0.03
-0.22,1.07,-0.03
-0.21,1.07,-0.04
-0.21,1.07,-0.04
-0.21,1.07,-0.04
-0.21,1.07,-0.05
-0.2,1.07,-0.05
-0.2,1.07,-0.05
-0.2,1.07,-0.06
-0.2,1.07,-0.06
-0.19,1.07,-0.06
-0.19,1.07,-0.07
-0.19,1.07,-0.07
-0.19,1.07,-0.07
-0.19,1.07,-0.07
-0.18,1.07,-0.08
-0.18,1.07,-0.08
-0.18,1.07,-0.08
-0.18,1.07,-0.09
-0.17,1.07,-0.09
-0.17,1.07,-0.09
-0.17,1.07,-0.09
-0.17,1.07,-0.1
-0.17,1.07,-0.1
-0.16,1.07,-0.1
-0.16,1.07,-0.1
-0.16,1.07,-0.11
-0.16,1.07,-0.11
-0.16,1.07,-0.11
-0.15,1.07,-0.12
-0.15,1.07,-0.12
-0.15,1.07,-0.12
-0.15,1.07,-0.12
-0.14,1.07,-0.13
-0.14,1.07,-0.13
-0.14,1.07,-0.13
-0.14,1.07,-0.13
-0.14,1.07,-0.14
-0.13,1.07,-0.14
-0.13,1.07,-0.14
-0.13,1.07,-0.14
-0.13,1.07,-0.15
-0.13,1.07,-0.15
-0.12,1.07,-0.15
-0.12,1.07,-0.15
-0.12,1.07,-0.16
-0.12,1.07,-0.16
-0.11,1.07,-0.16
-0.11,1.07,-0.17
-0.11,1.07,-0.17
-0.11,1.07,-0.17
-0.1,1.07,-0.17
-0.1,1.07,-0.18
-0.1,1.07,-0.18
-0.1,1.07,-0.18
-0.09,1.07,-0.18
-0.09,1.07,-0.19
-0.09,1.07,-0.19
-0.08,1.07,-0.19
-0.08,1.07,-0.19
-0.08,1.07,-0.19
-0.08,1.07,-0.2
-0.07,1.07,-0.2
-0.07,1.07,-0.2
-0.07,1.07,-0.2
-0.06,1.07,-0.2
-0.06,1.07,-0.21
-0.06,1.07,-0.21
-0.05,1.07,-0.21
-0.05,1.07,-0.21
-0.05,1.07,-0.21
-0.04,1.07,-0.21
-0.04,1.07,-0.22
-0.03,1.07,-0.22
-0.03,1.07,-0.22
-0.03,1.07,-0.22
-0.02,1.07,-0.22
-0.02,1.07,-0.22
-0.02,1.07,-0.22
-0.01,1.07,-0.22
-0.01,1.07,-0.23
-0.0,1.07,-0.23
0.0,1.07,-0.23
0.0,1.07,-0.23
0.01,1.07,-0.23
0.01,1.07,-0.23
