-0.16,1.08,-0.21
-0.15,1.08,-0.21
-0.15,1.08,-0.21
-0.15,1.08,-0.22
-0.14,1.08,-0.22
-0.14,1.08,-0.22
-0.13,1.08,-0.22
-0.13,1.08,-0.22
-0.13,1.08,-0.23
-0.12,1.08,-0.23
-0.12,1.08,-0.23
-0.11,1.08,-0.23
-0.11,1.08,-0.23
-0.1,1.08,-0.23
-0.1,1.08,-0.24
-0.1,1.08,-0.24
-0.09,1.08,-0.24
-0.09,1.08,-0.24
-0.08,1.08,-0.24
-0.08,1.08,-0.24
-0.07,1.08,-0.24
-0.07,1.08,-0.24
-0.07,1.08,-0.24
-0.06,1.08,-0.24
-0.06,1.08,-0.24
-0.05,1.08,-0.25
-0.05,1.08,-0.25
-0.04,1.08,-0.25
-0.04,1.08,-0.25
-0.03,1.08,-0.25
-0.03,1.08,-0.25
-0.03,1.08,-0.25
-0.02,1.08,-0.25
-0.02,1.08,-0.25
-0.01,1.08,-0.25
-0.01,1.08,-0.24
-0.0,1.08,-0.24
-0.0,1.08,-0.24
0.0,1.08,-0.24
0.01,1.08,-0.24
0.01,1.08,-0.24
0.02,1.08,-0.24
0.02,1.08,-0.24
0.03,1.08,-0.24
0.03,1.08,-0.24
0.03,1.08,-0.24
0.04,1.08,-0.24
0.04,1.08,-0.23
0.05,1.08,-0.23
0.05,1.08,-0.23
0.05,1.08,-0.23
0.06,1.08,-0.23
0.06,1.08,-0.23
0.06,1.08,-0.22
0.07,1.08,-0.22
0.07,1.08,-0.22
0.08,1.08,-0.22
0.08,1.08,-0.22
0.08,1.08,-0.22
0.09,1.08,-0.21
0.09,1.08,-0.21
0.09,1.08,-0.21
0.1,1.08,-0.21
0.1,1.08,-0.2
0.1,1.08,-0.2
0.17,1.08,-0.32
0.18,1.08,-0.33
0.19,1.08,-0.34
0.2,1.08,-0.34
0.21,1.08,-0.34
0.22,1.08,-0.34
0.23,1.08,-0.34
0.24,1.08,-0.34
0.24,1.08,-0.34
0.25,1.08,-0.33
0.26,1.08,-0.33
0.26,1.08,-0.32
0.27,1.08,-0.32
0.27,1.08,-0.31
0.28,1.08,-0.31
0.29,1.08,-0.31
0.3,1.08,-0.31
0.3,1.08,-0.3
0.31,1.08,-0.3
0.31,1.08,-0.29
0.32,1.08,-0.28
0.32,1.08,-0.28
0.32,1.08,-0.27
0.32,1.08,-0.26
0.31,1.08,-0.25
0.17,1.08,-0.13
0.17,1.08,-0.12
0.17,1.08,-0.12
0.17,1.08,-0.12
0.17,1.08,-0.11
0.18,1.08,-0.11
0.18,1.08,-0.11
0.18,1.08,-0.1
0.18,1.08,-0.1
0.18,1.08,-0.1
0.18,1.08,-0.09
0.18,1.08,-0.09
0.18,1.08,-0.09
0.19,1.08,-0.08
0.19,1.08,-0.08
0.19,1.08,-0.08
0.19,1.08,-0.07
0.19,1.08,-0.07
0.19,1.08,-0.07
0.19,1.08,-0.06
0.19,1.08,-0.06
0.19,1.08,-0.05
0.19,1.08,-0.05
0.19,1.08,-0.05
0.19,1.08,-0.04
0.19,1.08,-0.04
0.19,1.08,-0.04
0.19,1.08,-0.03
0.19,1.08,-0.03
0.19,1.08,-0.03
0.19,1.08,-0.02
0.19,1.08,-0.02
0.19,1.08,-0.02
0.19,1.08,-0.01
0.19,1.08,-0.01
0.19,1.08,-0.01
0.19,1.08,-0.0
0.19,1.08,0.0
0.18,1.06,0.0
0.18,1.06,0.0
0.18,1.06,0.01
0.18,1.06,0.01
0.18,1.06,0.01
0.18,1.06,0.02
0.18,1.06,0.02
0.18,1.06,0.02
0.17,1.06,0.02
0.17,1.06,0.03
0.17,1.06,0.03
0.17,1.06,0.03
0.17,1.06,0.04
0.17,1.06,0.04
0.17,1.06,0.04
0.17,1.06,0.05
0.17,1.06,0.05
0.17,1.06,0.05
0.17,1.06,0.05
0.16,1.06,0.06
0.16,1.06,0.06
0.16,1.06,0.06
0.16,1.06,0.07
0.16,1.06,0.07
0.16,1.06,0.07
0.16,1.06,0.07
0.16,1.06,0.08
0.15,1.06,0.08
0.15,1.06,0.08
0.15,1.06,0.08
0.15,1.06,0.09
0.15,1.06,0.09
0.15,1.06,0.09
0.15,1.06,0.09
0.14,1.06,0.1
0.14,1.06,0.1
0.14,1.06,0.1
0.14,1.06,0.1
0.14,1.06,0.11
0.13,1.06,0.11
0.13,1.06,0.11
0.13,1.06,0.11
0.13,1.06,0.12
0.13,1.06,0.12
0.13,1.06,0.12
0.12,1.06,0.12
0.12,1.06,0.13
0.12,1.06,0.13
0.12,1.06,0.13
0.11,1.06,0.13
0.11,1.06,0.13
0.11,1.06,0.14
0.11,1.06,0.14
0.11,1.06,0.14
0.1,1.06,0.14
0.1,1.06,0.14
0.1,1.06,0.15
0.1,1.06,0.15
0.09,1.06,0.15
0.09,1.06,0.15
0.09,1.06,0.15
0.09,1.06,0.15
0.08,1.06,0.16
0.08,1.06,0.16
0.08,1.06,0.16
0.08,1.06,0.16
0.07,1.06,0.16
0.07,1.06,0.17
0.07,1.06,0.17
0.06,1.06,0.17
0.06,1.06,0.17
0.06,1.06,0.17
0.06,1.06,0.17
0.05,1.06,0.18
0.05,1.06,0.18
0.05,1.06,0.18
0.05,1.06,0.18
0.04,1.06,0.18
0.04,1.06,0.19
0.04,1.06,0.19
0.03,1.06,0.19
0.03,1.06,0.19
0.03,1.06,0.19
0.02,1.06,0.19
0.02,1.06,0.19
0.02,1.06,0.2
0.01,1.06,0.2
0.01,1.06,0.2
0.01,1.06,0.2
0.0,1.06,0.2
0.0,1.06,0.2
-0.0,1.06,0.2
-0.01,1.06,0.2
-0.01,1.06,0.21
-0.01,1.06,0.21
-0.02,1.06,0.21
-0.02,1.06,0.21
-0.03,1.06,0.21
-0.03,1.06,0.21
-0.03,1.06,0.21
-0.04,1.06,0.21
-0.04,1.06,0.21
-0.04,1.06,0.21
-0.05,1.06,0.21
-0.05,1.06,0.21
-0.06,1.06,0.21
-0.06,1.06,0.21
-0.06,1.06,0.21
-0.07,1.06,0.21
-0.07,1.06,0.21
-0.08,1.06,0.21
-0.08,1.06,0.21
-0.09,1.06,0.21
-0.09,1.06,0.21
-0.09,1.06,0.21
-0.1,1.06,0.21
-0.1,1.06,0.21
-0.11,1.06,0.21
-0.11,1.06,0.21
-0.11,1.06,0.21
-0.12,1.06,0.2
-0.12,1.06,0.2
-0.13,1.06,0.2
-0.13,1.06,0.2
-0.13,1.06,0.2
-0.14,1.06,0.2
-0.14,1.06,0.2
-0.15,1.06,0.2
-0.15,1.06,0.2
-0.16,1.06,0.2
-0.16,1.06,0.2
-0.17,1.06,0.2
-0.18,1.06,0.2
-0.18,1.06,0.19
-0.19,1.06,0.19
-0.19,1.06,0.19
-0.2,1.06,0.19
-0.2,1.06,0.19
-0.21,1.06,0.19
-0.21,1.06,0.19
-0.22,1.06,0.18
-0.23,1.06,0.18
-0.23,1.06,0.18
-0.24,1.06,0.18
-0.24,1.06,0.17
-0.25,1.06,0.17
-0.25,1.06,0.17
-0.26,1.06,0.17
-0.26,1.06,0.16
-0.26,1.06,0.16
-0.27,1.06,0.16
-0.27,1.06,0.15
-0.28,1.06,0.15
-0.28,1.06,0.14
-0.49,1.06,0.24
-0.53,1.06,0.25
-0.55,1.06,0.25
-0.57,1.06,0.24
-0.58,1.06,0.24
-0.59,1.06,0.23
-0.6,1.06,0.22
-0.6,1.06,0.21
-0.6,1.06,0.2
-0.6,1.06,0.18
-0.6,1.06,0.17
-0.59,1.06,0.16
-0.57,1.06,0.14
-0.32,1.06,0.07
-0.33,1.06,0.07
-0.33,1.06,0.06
-0.33,1.06,0.06
-0.33,1.06,0.05
-0.33,1.06,0.05
-0.33,1.06,0.04
-0.33,1.06,0.03
-0.33,1.06,0.03
-0.33,1.06,0.02
-0.33,1.06,0.02
-0.33,1.06,0.01
-0.33,1.06,0.01
-0.33,1.06,-0.0
-0.33,1.06,-0.01
-0.33,1.06,-0.01
-0.33,1.06,-0.02
-0.33,1.06,-0.02
-0.33,1.06,-0.03
-0.32,1.06,-0.03
-0.32,1.06,-0.04
-0.32,1.06,-0.05
-0.32,1.06,-0.05
-0.32,1.06,-0.06
-0.31,1.06,-0.06
-0.31,1.06,-0.07
-0.31,1.06,-0.07
-0.3,1.06,-0.08
-0.3,1.06,-0.08
-0.3,1.06,-0.09
-0.29,1.06,-0.09
-0.29,1.06,-0.09
-0.29,1.06,-0.1
-0.28,1.06,-0.1
-0.28,1.06,-0.11
-0.27,1.06,-0.11
-0.27,1.06,-0.11
-0.27,1.06,-0.12
-0.26,1.06,-0.12
-0.26,1.06,-0.13
-0.25,1.06,-0.13
-0.25,1.06,-0.13
-0.24,1.06,-0.13
-0.24,1.06,-0.14
-0.23,1.06,-0.14
-0.23,1.06,-0.14
-0.22,1.06,-0.14
-0.22,1.06,-0.15
-0.21,1.06,-0.15
-0.21,1.06,-0.15
-0.2,1.06,-0.15
-0.2,1.06,-0.16
-0.2,1.06,-0.16
-0.19,1.06,-0.16
-0.19,1.06,-0.16
-0.19,1.06,-0.17
-0.18,1.06,-0.17
-0.18,1.06,-0.17
-0.18,1.06,-0.18
-0.17,1.06,-0.18
-0.17,1.06,-0.18
-0.17,1.06,-0.18
-0.16,1.06,-0.19
-0.16,1.06,-0.19
-0.16,1.06,-0.19
-0.15,1.06,-0.19
-0.15,1.06,-0.2
-0.14,1.06,-0.2
-0.14,1.06,-0.2
-0.14,1.06,-0.2
-0.13,1.06,-0.21
-0.13,1.06,-0.21
-0.13,1.06,-0.21
-0.12,1.06,-0.21
-0.12,1.06,-0.21
-0.11,1.06,-0.21
-0.11,1.06,-0.22
-0.11,1.06,-0.22
-0.1,1.06,-0.22
-0.1,1.06,-0.22
-0.09,1.06,-0.22
-0.09,1.06,-0.22
-0.09,1.06,-0.22
-0.08,1.06,-0.23
-0.08,1.06,-0.23
-0.07,1.06,-0.23
-0.07,1.06,-0.23
-0.07,1.06,-0.23
-0.06,1.06,-0.23
-0.06,1.06,-0.23
-0.05,1.06,-0.23
-0.05,1.06,-0.23
-0.04,1.06,-0.23
-0.04,1.06,-0.23
-0.04,1.06,-0.23
-0.03,1.06,-0.23
-0.03,1.06,-0.23
-0.02,1.06,-0.23
-0.02,1.06,-0.23
-0.02,1.06,-0.23
-0.01,1.06,-0.23
-0.01,1.06,-0.23
-0.0,1.06,-0.23
-0.0,1.06,-0.23
0.0,1.06,-0.23
0.01,1.06,-0.23
0.01,1.06,-0.23
0.02,1.06,-0.23
0.02,1.06,-0.22
0.02,1.06,-0.22
0.03,1.06,-0.22
0.03,1.06,-0.22
0.03,1.06,-0.22
0.04,1.06,-0.22
0.04,1.06,-0.22
0.05,1.06,-0.22
0.05,1.06,-0.21
0.05,1.06,-0.21
0.06,1.06,-0.21
0.06,1.06,-0.21
0.06,1.06,-0.21
0.07,1.06,-0.21
0.07,1.06,-0.2
0.07,1.06,-0.2
0.08,1.06,-0.2
0.08,1.06,-0.2
0.08,1.06,-0.2
0.09,1.06,-0.19
0.09,1.06,-0.19
0.09,1.06,-0.19
0.1,1.06,-0.19
0.1,1.06,-0.19
0.1,1.06,-0.18
0.1,1.06,-0.18
0.11,1.06,-0.18
0.2,1.06,-0.32
0.21,1.06,-0.32
0.22,1.06,-0.32
0.23,1.06,-0.32
0.23,1.06,-0.32
0.24,1.06,-0.32
0.25,1.06,-0.32
0.26,1.06,-0.32
0.27,1.06,-0.32
0.28,1.06,-0.32
0.29,1.06,-0.32
0.29,1.06,-0.31
0.3,1.06,-0.31
0.31,1.06,-0.31
0.31,1.06,-0.3
0.32,1.06,-0.3
0.32,1.06,-0.29
0.33,1.06,-0.28
0.33,1.06,-0.28
0.33,1.06,-0.27
0.33,1.06,-0.26
0.33,1.06,-0.25
0.32,1.06,-0.23
0.16,1.06,-0.11
0.16,1.06,-0.11
0.16,1.06,-0.1
0.16,1.06,-0.1
0.16,1.06,-0.1
0.17,1.06,-0.1
0.17,1.06,-0.09
0.17,1.06,-0.09
0.17,1.06,-0.09
0.17,1.06,-0.08
0.17,1.06,-0.08
0.17,1.06,-0.08
0.17,1.06,-0.07
0.17,1.06,-0.07
0.17,1.06,-0.07
0.17,1.06,-0.06
0.18,1.06,-0.06
0.18,1.06,-0.06
0.18,1.06,-0.05
0.18,1.06,-0.05
0.18,1.06,-0.05
0.18,1.06,-0.04
0.18,1.06,-0.04
0.18,1.06,-0.04
0.18,1.06,-0.03
0.18,1.06,-0.03
0.18,1.06,-0.03
0.18,1.06,-0.03
0.18,1.06,-0.02
0.18,1.06,-0.02
0.18,1.06,-0.02
0.18,1.06,-0.01
0.18,1.06,-0.01
0.18,1.06,-0.01
0.18,1.06,-0.0
0.18,1.06,-0.0
0.16,1.04,-0.0
0.16,1.04,0.0
0.16,1.04,0.01
0.16,1.04,0.01
0.16,1.04,0.01
0.16,1.04,0.01
0.16,1.04,0.02
0.16,1.04,0.02
0.16,1.04,0.02
0.16,1.04,0.02
0.16,1.04,0.03
0.15,1.04,0.03
0.15,1.04,0.03
0.15,1.04,0.04
0.15,1.04,0.04
0.15,1.04,0.04
0.15,1.04,0.04
0.15,1.04,0.05
0.15,1.04,0.05
0.15,1.04,0.05
0.15,1.04,0.05
0.15,1.04,0.06
0.14,1.04,0.06
0.14,1.04,0.06
0.14,1.04,0.06
0.14,1.04,0.07
0.14,1.04,0.07
0.14,1.04,0.07
0.14,1.04,0.07
0.14,1.04,0.08
0.13,1.04,0.08
0.13,1.04,0.08
0.13,1.04,0.08
0.13,1.04,0.08
0.13,1.04,0.09
0.13,1.04,0.09
0.13,1.04,0.09
0.12,1.04,0.09
0.12,1.04,0.1
0.12,1.04,0.1
0.12,1.04,0.1
0.12,1.04,0.1
0.12,1.04,0.1
0.11,1.04,0.11
0.11,1.04,0.11
0.11,1.04,0.11
0.11,1.04,0.11
0.11,1.04,0.11
0.1,1.04,0.12
0.1,1.04,0.12
0.1,1.04,0.12
0.1,1.04,0.12
0.1,1.04,0.12
0.09,1.04,0.13
0.09,1.04,0.13
0.09,1.04,0.13
0.09,1.04,0.13
0.09,1.04,0.13
0.08,1.04,0.13
0.08,1.04,0.14
0.08,1.04,0.14
0.08,1.04,0.14
0.07,1.04,0.14
0.07,1.04,0.14
0.07,1.04,0.14
0.07,1.04,0.15
0.07,1.04,0.15
0.06,1.04,0.15
0.06,1.04,0.15
0.06,1.04,0.15
0.06,1.04,0.15
0.05,1.04,0.15
0.05,1.04,0.16
0.05,1.04,0.16
0.05,1.04,0.16
0.04,1.04,0.16
0.04,1.04,0.16
0.04,1.04,0.16
0.04,1.04,0.17
0.03,1.04,0.17
0.03,1.04,0.17
0.03,1.04,0.17
0.02,1.04,0.17
0.02,1.04,0.17
0.02,1.04,0.18
0.02,1.04,0.18
0.01,1.04,0.18
0.01,1.04,0.18
0.01,1.04,0.18
0.0,1.04,0.18
0.0,1.04,0.18
-0.0,1.04,0.18
-0.01,1.04,0.18
-0.01,1.04,0.19
-0.01,1.04,0.19
-0.02,1.04,0.19
-0.02,1.04,0.19
-0.02,1.04,0.19
-0.03,1.04,0.19
-0.03,1.04,0.19
-0.03,1.04,0.19
-0.04,1.04,0.19
-0.04,1.04,0.19
-0.04,1.04,0.19
-0.05,1.04,0.19
-0.05,1.04,0.19
-0.06,1.04,0.19
-0.06,1.04,0.19
-0.06,1.04,0.19
-0.07,1.04,0.19
-0.07,1.04,0.19
-0.07,1.04,0.19
-0.08,1.04,0.19
-0.08,1.04,0.2
-0.09,1.04,0.2
-0.09,1.04,0.2
-0.1,1.04,0.2
-0.1,1.04,0.2
-0.11,1.04,0.2
-0.11,1.04,0.21
-0.12,1.04,0.21
-0.12,1.04,0.21
-0.13,1.04,0.21
-0.14,1.04,0.21
-0.14,1.04,0.21
-0.15,1.04,0.21
-0.15,1.04,0.21
-0.16,1.04,0.21
-0.16,1.04,0.21
-0.17,1.04,0.21
-0.18,1.04,0.21
-0.18,1.04,0.21
-0.19,1.04,0.21
-0.19,1.04,0.21
-0.2,1.04,0.21
-0.2,1.04,0.2
-0.21,1.04,0.2
-0.22,1.04,0.2
-0.22,1.04,0.2
-0.23,1.04,0.2
-0.23,1.04,0.19
-0.24,1.04,0.19
-0.24,1.04,0.19
-0.25,1.04,0.19
-0.25,1.04,0.18
-0.26,1.04,0.18
-0.26,1.04,0.18
-0.27,1.04,0.17
-0.27,1.04,0.17
-0.28,1.04,0.17
-0.28,1.04,0.16
-0.29,1.04,0.16
-0.29,1.04,0.15
-0.29,1.04,0.15
-0.3,1.04,0.15
-0.54,1.04,0.25
-0.56,1.04,0.25
-0.58,1.04,0.24
-0.59,1.04,0.24
-0.59,1.04,0.23
-0.6,1.04,0.22
-0.6,1.04,0.21
-0.61,1.04,0.2
-0.61,1.04,0.19
-0.6,1.04,0.17
-0.6,1.04,0.16
-0.58,1.04,0.15
-0.34,1.04,0.08
-0.34,1.04,0.07
-0.34,1.04,0.07
-0.34,1.04,0.06
-0.34,1.04,0.05
-0.34,1.04,0.05
-0.35,1.04,0.04
-0.35,1.04,0.04
-0.35,1.04,0.03
-0.35,1.04,0.02
-0.35,1.04,0.02
-0.35,1.04,0.01
-0.35,1.04,0.01
-0.35,1.04,-0.0
-0.34,1.04,-0.01
-0.34,1.04,-0.01
-0.34,1.04,-0.02
-0.34,1.04,-0.02
-0.34,1.04,-0.03
-0.34,1.04,-0.04
-0.34,1.04,-0.04
-0.33,1.04,-0.05
-0.33,1.04,-0.05
-0.33,1.04,-0.06
-0.33,1.04,-0.06
-0.32,1.04,-0.07
-0.32,1.04,-0.07
-0.32,1.04,-0.08
-0.31,1.04,-0.08
-0.31,1.04,-0.09
-0.31,1.04,-0.09
-0.3,1.04,-0.1
-0.3,1.04,-0.1
-0.3,1.04,-0.11
-0.29,1.04,-0.11
-0.29,1.04,-0.12
-0.28,1.04,-0.12
-0.28,1.04,-0.12
-0.27,1.04,-0.13
-0.27,1.04,-0.13
-0.27,1.04,-0.14
-0.26,1.04,-0.14
-0.26,1.04,-0.14
-0.25,1.04,-0.14
-0.25,1.04,-0.15
-0.24,1.04,-0.15
-0.24,1.04,-0.15
-0.23,1.04,-0.16
-0.23,1.04,-0.16
-0.22,1.04,-0.16
-0.22,1.04,-0.16
-0.21,1.04,-0.16
-0.21,1.04,-0.17
-0.2,1.04,-0.17
-0.2,1.04,-0.17
-0.19,1.04,-0.17
-0.19,1.04,-0.18
-0.18,1.04,-0.18
-0.18,1.04,-0.18
-0.18,1.04,-0.18
-0.17,1.04,-0.18
-0.17,1.04,-0.19
-0.16,1.04,-0.19
-0.16,1.04,-0.19
-0.16,1.04,-0.19
-0.15,1.04,-0.19
-0.15,1.04,-0.2
-0.14,1.04,-0.2
-0.14,1.04,-0.2
-0.14,1.04,-0.2
-0.13,1.04,-0.2
-0.13,1.04,-0.21
-0.12,1.04,-0.21
-0.12,1.04,-0.21
-0.12,1.04,-0.21
-0.11,1.04,-0.21
-0.11,1.04,-0.21
-0.11,1.04,-0.22
-0.1,1.04,-0.22
-0.1,1.04,-0.22
-0.09,1.04,-0.22
-0.09,1.04,-0.22
-0.09,1.04,-0.23
-0.08,1.04,-0.23
-0.08,1.04,-0.23
-0.07,1.04,-0.23
-0.07,1.04,-0.23
-0.07,1.04,-0.23
-0.06,1.04,-0.23
-0.06,1.04,-0.24
-0.05,1.04,-0.24
-0.05,1.04,-0.24
-0.05,1.04,-0.24
-0.04,1.04,-0.24
-0.04,1.04,-0.24
-0.03,1.04,-0.24
-0.03,1.04,-0.24
-0.03,1.04,-0.24
-0.02,1.04,-0.24
-0.02,1.04,-0.24
-0.01,1.04,-0.24
-0.01,1.04,-0.24
-0.0,1.04,-0.24
0.0,1.04,-0.24
0.0,1.04,-0.24
0.01,1.04,-0.24
0.01,1.04,-0.24
0.02,1.04,-0.24
0.02,1.04,-0.24
0.02,1.04,-0.24
0.03,1.04,-0.24
0.03,1.04,-0.24
0.04,1.04,-0.23
0.04,1.04,-0.23
0.05,1.04,-0.23
0.05,1.04,-0.23
0.05,1.04,-0.23
0.06,1.04,-0.23
0.06,1.04,-0.23
0.06,1.04,-0.22
0.07,1.04,-0.22
0.07,1.04,-0.22
0.08,1.04,-0.22
0.08,1.04,-0.22
0.08,1.04,-0.21
0.09,1.04,-0.21
0.09,1.04,-0.21
0.09,1.04,-0.21
0.1,1.04,-0.21
0.1,1.04,-0.2
0.1,1.04,-0.2
0.11,1.04,-0.2
0.11,1.04,-0.2
0.11,1.04,-0.19
0.11,1.04,-0.19
0.12,1.04,-0.19
0.12,1.04,-0.18
0.12,1.04,-0.18
0.12,1.04,-0.18
0.13,1.04,-0.18
0.13,1.04,-0.17
0.24,1.04,-0.3
0.25,1.04,-0.31
0.27,1.04,-0.32
0.28,1.04,-0.32
0.29,1.04,-0.32
0.29,1.04,-0.32
0.3,1.04,-0.31
0.31,1.04,-0.31
0.32,1.04,-0.31
0.32,1.04,-0.3
0.33,1.04,-0.3
0.33,1.04,-0.29
0.34,1.04,-0.28
0.34,1.04,-0.28
0.34,1.04,-0.27
0.34,1.04,-0.26
0.34,1.04,-0.25
0.34,1.04,-0.24
0.16,1.04,-0.11
0.16,1.04,-0.11
0.16,1.04,-0.1
0.16,1.04,-0.1
0.17,1.04,-0.1
0.17,1.04,-0.09
0.17,1.04,-0.09
0.17,1.04,-0.09
0.17,1.04,-0.08
0.17,1.04,-0.08
0.17,1.04,-0.07
0.17,1.04,-0.07
0.17,1.04,-0.07
0.17,1.04,-0.06
0.17,1.04,-0.06
0.17,1.04,-0.06
0.17,1.04,-0.05
0.17,1.04,-0.05
0.17,1.04,-0.05
0.17,1.04,-0.05
0.17,1.04,-0.04
0.17,1.04,-0.04
0.17,1.04,-0.04
0.17,1.04,-0.03
0.17,1.04,-0.03
0.17,1.04,-0.03
0.16,1.04,-0.02
0.16,1.04,-0.02
0.16,1.04,-0.02
0.16,1.04,-0.01
0.16,1.04,-0.01
0.16,1.04,-0.01
0.16,1.04,-0.01
0.16,1.04,-0.0
0.16,1.04,-0.0
0.17,1.02,-0.0
0.17,1.02,0.0
0.17,1.02,0.01
0.17,1.02,0.01
0.17,1.02,0.01
0.17,1.02,0.01
0.16,1.02,0.02
0.16,1.02,0.02
0.16,1.02,0.02
0.16,1.02,0.03
0.16,1.02,0.03
0.16,1.02,0.03
0.16,1.02,0.03
0.16,1.02,0.04
0.15,1.02,0.04
0.15,1.02,0.04
0.15,1.02,0.04
0.15,1.02,0.05
0.15,1.02,0.05
0.15,1.02,0.05
0.14,1.02,0.05
0.14,1.02,0.05
0.14,1.02,0.06
0.14,1.02,0.06
0.14,1.02,0.06
0.14,1.02,0.06
0.13,1.02,0.07
0.13,1.02,0.07
0.13,1.02,0.07
0.13,1.02,0.07
0.13,1.02,0.07
0.13,1.02,0.08
0.12,1.02,0.08
0.12,1.02,0.08
0.12,1.02,0.08
0.12,1.02,0.08
0.12,1.02,0.08
0.11,1.02,0.09
0.11,1.02,0.09
0.11,1.02,0.09
0.11,1.02,0.09
0.11,1.02,0.09
0.1,1.02,0.09
0.1,1.02,0.1
0.1,1.02,0.1
0.1,1.02,0.1
0.1,1.02,0.1
0.09,1.02,0.1
0.09,1.02,0.1
0.09,1.02,0.1
0.09,1.02,0.11
0.09,1.02,0.11
0.08,1.02,0.11
0.08,1.02,0.11
0.08,1.02,0.11
0.08,1.02,0.11
0.08,1.02,0.11
0.07,1.02,0.11
0.07,1.02,0.12
0.07,1.02,0.12
0.07,1.02,0.12
0.07,1.02,0.12
0.06,1.02,0.12
0.06,1.02,0.12
0.06,1.02,0.12
0.06,1.02,0.12
0.06,1.02,0.13
0.05,1.02,0.13
0.05,1.02,0.13
0.05,1.02,0.13
0.05,1.02,0.13
0.05,1.02,0.13
0.04,1.02,0.13
0.04,1.02,0.13
0.04,1.02,0.14
0.04,1.02,0.14
0.03,1.02,0.14
0.03,1.02,0.14
0.03,1.02,0.14
0.03,1.02,0.14
0.03,1.02,0.14
0.02,1.02,0.15
0.02,1.02,0.15
0.02,1.02,0.15
0.02,1.02,0.15
0.01,1.02,0.15
0.01,1.02,0.15
0.01,1.02,0.15
0.01,1.02,0.16
0.0,1.02,0.16
-0.0,1.02,0.16
-0.0,1.02,0.16
-0.01,1.02,0.16
-0.01,1.02,0.17
-0.01,1.02,0.17
-0.01,1.02,0.17
-0.02,1.02,0.17
-0.02,1.02,0.17
-0.02,1.02,0.17
-0.03,1.02,0.18
-0.03,1.02,0.18
-0.04,1.02,0.18
-0.04,1.02,0.18
-0.04,1.02,0.19
-0.05,1.02,0.19
-0.05,1.02,0.19
-0.06,1.02,0.19
-0.06,1.02,0.2
-0.06,1.02,0.2
-0.07,1.02,0.2
-0.07,1.02,0.2
-0.08,1.02,0.21
-0.08,1.02,0.21
-0.09,1.02,0.21
-0.09,1.02,0.21
-0.1,1.02,0.21
-0.1,1.02,0.21
-0.11,1.02,0.22
-0.12,1.02,0.22
-0.12,1.02,0.22
-0.13,1.02,0.22
-0.13,1.02,0.22
-0.14,1.02,0.22
-0.14,1.02,0.22
-0.15,1.02,0.22
-0.15,1.02,0.22
-0.16,1.02,0.22
-0.17,1.02,0.22
-0.17,1.02,0.22
-0.18,1.02,0.22
-0.18,1.02,0.22
-0.19,1.02,0.22
-0.2,1.02,0.22
-0.2,1.02,0.22
-0.21,1.02,0.21
-0.21,1.02,0.21
-0.22,1.02,0.21
-0.22,1.02,0.21
-0.23,1.02,0.21
-0.24,1.02,0.2
-0.24,1.02,0.2
-0.25,1.02,0.2
-0.25,1.02,0.2
-0.26,1.02,0.19
-0.26,1.02,0.19
-0.27,1.02,0.19
-0.27,1.02,0.18
-0.28,1.02,0.18
-0.28,1.02,0.18
-0.29,1.02,0.17
-0.29,1.02,0.17
-0.3,1.02,0.16
-0.3,1.02,0.16
-0.3,1.02,0.16
-0.31,1.02,0.15
-0.31,1.02,0.15
-0.56,1.02,0.25
-0.57,1.02,0.24
-0.58,1.02,0.24
-0.59,1.02,0.23
-0.6,1.02,0.22
-0.6,1.02,0.21
-0.6,1.02,0.2
-0.6,1.02,0.18
-0.6,1.02,0.17
-0.59,1.02,0.16
-0.57,1.02,0.14
-0.35,1.02,0.08
-0.35,1.02,0.07
-0.35,1.02,0.07
-0.35,1.02,0.06
-0.35,1.02,0.06
-0.35,1.02,0.05
-0.36,1.02,0.04
-0.36,1.02,0.04
-0.36,1.02,0.03
-0.36,1.02,0.02
-0.36,1.02,0.02
-0.36,1.02,0.01
-0.36,1.02,0.01
-0.36,1.02,-0.0
-0.36,1.02,-0.01
-0.35,1.02,-0.01
-0.35,1.02,-0.02
-0.35,1.02,-0.02
-0.35,1.02,-0.03
-0.35,1.02,-0.04
-0.35,1.02,-0.04
-0.35,1.02,-0.05
-0.34,1.02,-0.05
-0.34,1.02,-0.06
-0.34,1.02,-0.07
-0.34,1.02,-0.07
-0.33,1.02,-0.08
-0.33,1.02,-0.08
-0.33,1.02,-0.09
-0.32,1.02,-0.09
-0.32,1.02,-0.1
-0.32,1.02,-0.1
-0.31,1.02,-0.11
-0.31,1.02,-0.11
-0.3,1.02,-0.12
-0.3,1.02,-0.12
-0.29,1.02,-0.13
-0.29,1.02,-0.13
-0.29,1.02,-0.13
-0.28,1.02,-0.14
-0.28,1.02,-0.14
-0.27,1.02,-0.14
-0.27,1.02,-0.15
-0.26,1.02,-0.15
-0.26,1.02,-0.15
-0.25,1.02,-0.16
-0.25,1.02,-0.16
-0.24,1.02,-0.16
-0.24,1.02,-0.16
-0.23,1.02,-0.17
-0.23,1.02,-0.17
-0.22,1.02,-0.17
-0.22,1.02,-0.17
-0.21,1.02,-0.18
-0.21,1.02,-0.18
-0.2,1.02,-0.18
-0.2,1.02,-0.18
-0.19,1.02,-0.19
-0.19,1.02,-0.19
-0.18,1.02,-0.19
