-0.24,0.95,-0.16
-0.24,0.95,-0.17
-0.24,0.95,-0.17
-0.24,0.95,-0.18
-0.24,0.95,-0.19
-0.24,0.95,-0.19
-0.25,0.95,-0.21
-0.24,0.95,-0.21
-0.24,0.95,-0.22
-0.24,0.95,-0.22
-0.23,0.95,-0.22
-0.23,0.95,-0.23
-0.23,0.95,-0.24
-0.23,0.95,-0.25
-0.23,0.95,-0.26
-0.23,0.95,-0.26
-0.23,0.95,-0.27
-0.22,0.95,-0.28
-0.22,0.95,-0.28
-0.22,0.95,-0.29
-0.22,0.95,-0.3
-0.21,0.95,-0.3
-0.21,0.95,-0.31
-0.2,0.95,-0.32
-0.2,0.95,-0.32
-0.2,0.95,-0.33
-0.19,0.95,-0.33
-0.19,0.95,-0.34
-0.18,0.95,-0.35
-0.18,0.95,-0.35
-0.17,0.95,-0.36
-0.17,0.95,-0.36
-0.16,0.95,-0.37
-0.16,0.95,-0.37
-0.15,0.95,-0.38
-0.15,0.95,-0.38
-0.14,0.95,-0.39
-0.13,0.95,-0.39
-0.13,0.95,-0.4
-0.12,0.95,-0.4
-0.12,0.95,-0.4
-0.11,0.95,-0.41
-0.1,0.95,-0.41
-0.1,0.95,-0.42
-0.09,0.95,-0.42
-0.08,0.95,-0.42
-0.08,0.95,-0.43
-0.07,0.95,-0.43
-0.06,0.95,-0.43
-0.05,0.95,-0.43
-0.05,0.95,-0.44
-0.04,0.95,-0.44
-0.03,0.95,-0.44
-0.02,0.95,-0.44
-0.02,0.95,-0.44
-0.01,0.95,-0.44
0.0,0.95,-0.44
0.01,0.95,-0.44
0.02,0.95,-0.44
0.02,0.95,-0.44
0.03,0.95,-0.44
0.04,0.95,-0.44
0.05,0.95,-0.44
0.05,0.95,-0.44
0.06,0.95,-0.44
0.07,0.95,-0.44
0.08,0.95,-0.44
0.08,0.95,-0.44
0.09,0.95,-0.43
0.1,0.95,-0.43
0.11,0.95,-0.43
0.11,0.95,-0.42
0.12,0.95,-0.42
0.13,0.95,-0.42
0.13,0.95,-0.41
0.14,0.95,-0.41
0.15,0.95,-0.4
0.15,0.95,-0.4
0.16,0.95,-0.39
0.17,0.95,-0.39
0.17,0.95,-0.38
0.18,0.95,-0.38
0.18,0.95,-0.37
0.19,0.95,-0.37
0.19,0.95,-0.36
0.2,0.95,-0.35
0.2,0.95,-0.35
0.21,0.95,-0.34
0.21,0.95,-0.33
0.21,0.95,-0.33
0.22,0.95,-0.32
0.22,0.95,-0.31
0.22,0.95,-0.31
0.23,0.95,-0.3
0.23,0.95,-0.29
0.23,0.95,-0.28
0.23,0.95,-0.28
0.23,0.95,-0.27
0.24,0.95,-0.26
0.24,0.95,-0.25
0.24,0.95,-0.25
0.24,0.95,-0.24
0.23,0.95,-0.22
0.24,0.95,-0.22
0.24,0.95,-0.22
0.24,0.95,-0.21
0.25,0.95,-0.21
0.24,0.95,-0.2
0.24,0.95,-0.19
0.24,0.95,-0.18
0.24,0.95,-0.17
0.24,0.95,-0.17
0.24,0.95,-0.16
0.24,0.95,-0.15
0.23,0.95,-0.15
0.23,0.95,-0.14
0.23,0.95,-0.13
0.23,0.95,-0.13
0.23,0.95,-0.12
0.23,0.95,-0.11
0.22,0.95,-0.11
0.22,0.95,-0.1
0.22,0.95,-0.1
0.22,0.95,-0.09
0.21,0.95,-0.09
0.21,0.95,-0.08
0.21,0.95,-0.08
0.21,0.95,-0.07
0.2,0.95,-0.07
0.2,0.95,-0.06
0.2,0.95,-0.06
0.19,0.95,-0.05
0.19,0.95,-0.05
0.19,0.95,-0.04
0.18,0.95,-0.04
0.18,0.95,-0.03
0.18,0.95,-0.03
0.17,0.95,-0.03
0.17,0.95,-0.02
0.17,0.95,-0.02
0.16,0.95,-0.02
0.16,0.95,-0.01
0.16,0.95,-0.01
0.15,0.95,-0.01
0.15,0.95,-0.01
0.16,0.95,-0.0
0.16,0.95,0.0
0.14,0.93,-0.0
0.15,0.93,0.0
0.15,0.93,0.01
0.15,0.93,0.01
0.16,0.93,0.01
0.16,0.93,0.01
0.16,0.93,0.02
0.16,0.93,0.02
0.17,0.93,0.02
0.17,0.93,0.03
0.17,0.93,0.03
0.18,0.93,0.03
0.18,0.93,0.04
0.18,0.93,0.04
0.19,0.93,0.05
0.19,0.93,0.05
0.19,0.93,0.06
0.2,0.93,0.06
0.2,0.93,0.06
0.2,0.93,0.07
0.2,0.93,0.07
0.21,0.93,0.08
0.21,0.93,0.08
0.21,0.93,0.09
0.21,0.93,0.1
0.22,0.93,0.1
0.22,0.93,0.11
0.22,0.93,0.11
0.22,0.93,0.12
0.22,0.93,0.12
0.23,0.93,0.13
0.23,0.93,0.14
0.23,0.93,0.14
0.23,0.93,0.15
0.23,0.93,0.16
0.23,0.93,0.16
0.23,0.93,0.17
0.23,0.93,0.18
0.23,0.93,0.18
0.23,0.93,0.19
0.23,0.93,0.2
0.23,0.93,0.2
0.23,0.93,0.21
0.23,0.93,0.22
0.23,0.93,0.23
0.23,0.93,0.23
0.23,0.93,0.24
0.23,0.93,0.25
0.23,0.93,0.25
0.23,0.93,0.26
0.22,0.93,0.27
0.22,0.93,0.28
0.22,0.93,0.28
0.22,0.93,0.29
0.22,0.93,0.3
0.22,0.93,0.31
0.21,0.93,0.31
0.21,0.93,0.32
0.2,0.93,0.32
0.2,0.93,0.33
0.19,0.93,0.33
0.19,0.93,0.34
0.18,0.93,0.35
0.18,0.93,0.35
0.17,0.93,0.36
0.17,0.93,0.36
0.16,0.93,0.37
0.16,0.93,0.37
0.15,0.93,0.38
0.15,0.93,0.38
0.14,0.93,0.39
0.14,0.93,0.39
0.13,0.93,0.4
0.12,0.93,0.4
0.12,0.93,0.4
0.11,0.93,0.41
0.1,0.93,0.41
0.1,0.93,0.41
0.09,0.93,0.42
0.08,0.93,0.42
0.07,0.93,0.42
0.07,0.93,0.42
0.06,0.93,0.42
0.05,0.93,0.43
0.04,0.93,0.43
0.04,0.93,0.43
0.03,0.93,0.43
0.02,0.93,0.43
0.01,0.93,0.43
0.01,0.93,0.43
-0.0,0.93,0.43
-0.01,0.93,0.43
-0.01,0.93,0.43
-0.02,0.93,0.43
-0.03,0.93,0.43
-0.04,0.93,0.42
-0.04,0.93,0.42
-0.05,0.93,0.42
-0.06,0.93,0.42
-0.07,0.93,0.42
-0.07,0.93,0.41
-0.08,0.93,0.41
-0.09,0.93,0.41
-0.09,0.93,0.41
-0.1,0.93,0.4
-0.11,0.93,0.4
-0.11,0.93,0.4
-0.12,0.93,0.39
-0.13,0.93,0.39
-0.13,0.93,0.38
-0.14,0.93,0.38
-0.14,0.93,0.38
-0.15,0.93,0.37
-0.16,0.93,0.37
-0.16,0.93,0.36
-0.17,0.93,0.36
-0.17,0.93,0.35
-0.18,0.93,0.35
-0.18,0.93,0.33
-0.18,0.93,0.33
-0.19,0.93,0.33
-0.2,0.93,0.33
-0.2,0.93,0.32
-0.21,0.93,0.32
-0.21,0.93,0.31
-0.21,0.93,0.3
-0.21,0.93,0.29
-0.22,0.93,0.29
-0.22,0.93,0.28
-0.22,0.93,0.28
-0.23,0.93,0.27
-0.23,0.93,0.26
-0.23,0.93,0.26
-0.23,0.93,0.25
-0.23,0.93,0.24
-0.24,0.93,0.24
-0.24,0.93,0.23
-0.24,0.93,0.22
-0.24,0.93,0.22
-0.24,0.93,0.21
-0.24,0.93,0.2
-0.24,0.93,0.2
-0.24,0.93,0.19
-0.24,0.93,0.18
-0.24,0.93,0.17
-0.24,0.93,0.17
-0.24,0.93,0.16
-0.24,0.93,0.16
-0.24,0.93,0.15
-0.24,0.93,0.14
-0.24,0.93,0.14
-0.23,0.93,0.13
-0.23,0.93,0.12
-0.23,0.93,0.12
-0.23,0.93,0.11
-0.23,0.93,0.11
-0.23,0.93,0.1
-0.23,0.93,0.1
-0.23,0.93,0.09
-0.24,0.93,0.09
-0.24,0.93,0.09
-0.24,0.93,0.08
-0.25,0.93,0.08
-0.25,0.93,0.08
-0.25,0.93,0.07
-0.25,0.93,0.07
-0.25,0.93,0.06
-0.25,0.93,0.06
-0.26,0.93,0.05
-0.26,0.93,0.05
-0.26,0.93,0.05
-0.26,0.93,0.04
-0.26,0.93,0.04
-0.25,0.93,0.03
-0.25,0.93,0.03
-0.25,0.93,0.02
-0.25,0.93,0.02
-0.25,0.93,0.01
-0.24,0.93,0.01
-0.24,0.93,0.0
-0.24,0.93,-0.0
-0.21,0.93,-0.0
-0.21,0.93,-0.01
-0.21,0.93,-0.01
-0.21,0.93,-0.01
-0.21,0.93,-0.02
-0.21,0.93,-0.02
-0.21,0.93,-0.03
-0.2,0.93,-0.03
-0.2,0.93,-0.03
-0.2,0.93,-0.04
-0.2,0.93,-0.04
-0.2,0.93,-0.04
-0.2,0.93,-0.05
-0.2,0.93,-0.05
-0.2,0.93,-0.05
-0.2,0.93,-0.06
-0.2,0.93,-0.06
-0.21,0.93,-0.07
-0.21,0.93,-0.07
-0.21,0.93,-0.08
-0.21,0.93,-0.08
-0.22,0.93,-0.09
-0.22,0.93,-0.09
-0.22,0.93,-0.1
-0.23,0.93,-0.1
-0.23,0.93,-0.11
-0.23,0.93,-0.12
-0.23,0.93,-0.12
-0.23,0.93,-0.13
-0.24,0.93,-0.14
-0.24,0.93,-0.14
-0.24,0.93,-0.15
-0.24,0.93,-0.16
-0.24,0.93,-0.16
-0.24,0.93,-0.17
-0.24,0.93,-0.18
-0.24,0.93,-0.18
-0.24,0.93,-0.19
-0.24,0.93,-0.2
-0.24,0.93,-0.2
-0.24,0.93,-0.21
-0.24,0.93,-0.22
-0.24,0.93,-0.22
-0.24,0.93,-0.23
-0.24,0.93,-0.24
-0.24,0.93,-0.25
-0.24,0.93,-0.25
-0.23,0.93,-0.26
-0.23,0.93,-0.27
-0.23,0.93,-0.27
-0.23,0.93,-0.28
-0.22,0.93,-0.29
-0.22,0.93,-0.29
-0.22,0.93,-0.31
-0.22,0.93,-0.31
-0.21,0.93,-0.31
-0.21,0.93,-0.32
-0.2,0.93,-0.32
-0.2,0.93,-0.33
-0.2,0.93,-0.34
-0.19,0.93,-0.34
-0.19,0.93,-0.35
-0.18,0.93,-0.36
-0.18,0.93,-0.36
-0.17,0.93,-0.37
-0.17,0.93,-0.37
-0.16,0.93,-0.38
-0.16,0.93,-0.38
-0.15,0.93,-0.39
-0.14,0.93,-0.39
-0.14,0.93,-0.4
-0.13,0.93,-0.4
-0.12,0.93,-0.41
-0.12,0.93,-0.41
-0.11,0.93,-0.42
-0.11,0.93,-0.42
-0.1,0.93,-0.43
-0.09,0.93,-0.43
-0.08,0.93,-0.43
-0.08,0.93,-0.44
-0.07,0.93,-0.44
-0.06,0.93,-0.44
-0.05,0.93,-0.44
-0.05,0.93,-0.45
-0.04,0.93,-0.45
-0.03,0.93,-0.45
-0.02,0.93,-0.45
-0.02,0.93,-0.45
-0.01,0.93,-0.46
-0.0,0.93,-0.46
0.01,0.93,-0.46
0.02,0.93,-0.46
0.02,0.93,-0.46
0.03,0.93,-0.46
0.04,0.93,-0.46
0.05,0.93,-0.46
0.06,0.93,-0.46
0.06,0.93,-0.45
0.07,0.93,-0.45
0.08,0.93,-0.45
0.09,0.93,-0.45
0.1,0.93,-0.45
0.1,0.93,-0.44
0.11,0.93,-0.44
0.12,0.93,-0.44
0.12,0.93,-0.43
0.13,0.93,-0.43
0.14,0.93,-0.43
0.15,0.93,-0.42
0.15,0.93,-0.42
0.16,0.93,-0.41
0.16,0.93,-0.41
0.17,0.93,-0.4
0.18,0.93,-0.4
0.18,0.93,-0.39
0.19,0.93,-0.39
0.19,0.93,-0.38
0.2,0.93,-0.37
0.2,0.93,-0.37
0.21,0.93,-0.36
0.21,0.93,-0.35
0.22,0.93,-0.35
0.22,0.93,-0.34
0.22,0.93,-0.33
0.23,0.93,-0.32
0.23,0.93,-0.32
0.23,0.93,-0.3
0.23,0.93,-0.3
0.24,0.93,-0.29
0.24,0.93,-0.29
0.24,0.93,-0.28
0.24,0.93,-0.27
0.24,0.93,-0.26
0.24,0.93,-0.25
0.25,0.93,-0.25
0.25,0.93,-0.24
0.25,0.93,-0.23
0.25,0.93,-0.22
0.25,0.93,-0.21
0.25,0.93,-0.21
0.24,0.93,-0.2
0.24,0.93,-0.19
0.24,0.93,-0.18
0.24,0.93,-0.18
0.24,0.93,-0.17
0.24,0.93,-0.16
0.24,0.93,-0.15
0.24,0.93,-0.15
0.23,0.93,-0.14
0.23,0.93,-0.13
0.23,0.93,-0.13
0.23,0.93,-0.12
0.22,0.93,-0.11
0.22,0.93,-0.11
0.22,0.93,-0.1
0.22,0.93,-0.1
0.21,0.93,-0.09
0.21,0.93,-0.09
0.21,0.93,-0.08
0.2,0.93,-0.07
0.2,0.93,-0.07
0.2,0.93,-0.06
0.2,0.93,-0.06
0.19,0.93,-0.06
0.19,0.93,-0.05
0.19,0.93,-0.05
0.18,0.93,-0.04
0.18,0.93,-0.04
0.18,0.93,-0.03
0.17,0.93,-0.03
0.17,0.93,-0.03
0.16,0.93,-0.02
0.16,0.93,-0.02
0.16,0.93,-0.02
0.15,0.93,-0.01
0.15,0.93,-0.01
0.15,0.93,-0.01
0.14,0.93,-0.01
0.14,0.93,-0.0
0.14,0.93,-0.0
0.15,0.9,-0.0
0.15,0.9,0.0
0.15,0.9,0.01
0.16,0.9,0.01
0.16,0.9,0.01
0.16,0.9,0.01
0.17,0.9,0.02
0.17,0.9,0.02
0.17,0.9,0.02
0.18,0.9,0.03
0.18,0.9,0.03
0.18,0.9,0.04
0.18,0.9,0.04
0.19,0.9,0.04
0.19,0.9,0.05
0.19,0.9,0.05
0.2,0.9,0.06
0.2,0.9,0.06
0.2,0.9,0.07
0.2,0.9,0.07
0.21,0.9,0.08
0.21,0.9,0.08
0.21,0.9,0.09
0.21,0.9,0.09
0.22,0.9,0.1
0.22,0.9,0.1
0.22,0.9,0.11
0.22,0.9,0.11
0.22,0.9,0.12
0.23,0.9,0.13
0.23,0.9,0.13
0.23,0.9,0.14
0.23,0.9,0.14
0.23,0.9,0.15
0.23,0.9,0.16
0.24,0.9,0.16
0.24,0.9,0.17
0.24,0.9,0.18
0.24,0.9,0.19
0.24,0.9,0.19
0.24,0.9,0.2
0.24,0.9,0.21
0.24,0.9,0.21
0.24,0.9,0.22
0.24,0.9,0.23
0.24,0.9,0.24
0.24,0.9,0.24
0.23,0.9,0.25
0.23,0.9,0.26
0.23,0.9,0.27
0.23,0.9,0.27
0.23,0.9,0.28
0.22,0.9,0.29
0.22,0.9,0.29
0.22,0.9,0.3
0.22,0.9,0.31
0.21,0.9,0.32
0.21,0.9,0.32
0.21,0.9,0.33
0.2,0.9,0.34
0.2,0.9,0.34
0.19,0.9,0.35
0.19,0.9,0.35
0.18,0.9,0.36
0.18,0.9,0.37
0.17,0.9,0.37
0.17,0.9,0.38
0.16,0.9,0.38
0.16,0.9,0.39
0.15,0.9,0.4
0.15,0.9,0.4
0.14,0.9,0.4
0.13,0.9,0.41
0.12,0.9,0.41
0.12,0.9,0.41
0.11,0.9,0.41
0.1,0.9,0.41
0.1,0.9,0.42
0.09,0.9,0.42
0.08,0.9,0.42
0.07,0.9,0.42
0.07,0.9,0.42
0.06,0.9,0.42
0.05,0.9,0.42
0.04,0.9,0.42
0.04,0.9,0.43
0.03,0.9,0.43
0.02,0.9,0.43
0.01,0.9,0.43
0.01,0.9,0.43
0.0,0.9,0.43
-0.01,0.9,0.43
-0.01,0.9,0.43
-0.02,0.9,0.43
-0.03,0.9,0.43
-0.04,0.9,0.43
-0.04,0.9,0.42
-0.05,0.9,0.42
-0.06,0.9,0.42
-0.07,0.9,0.42
-0.07,0.9,0.42
-0.08,0.9,0.42
-0.09,0.9,0.42
-0.1,0.9,0.42
-0.1,0.9,0.41
-0.11,0.9,0.4
-0.11,0.9,0.4
-0.12,0.9,0.4
-0.13,0.9,0.39
-0.13,0.9,0.39
-0.14,0.9,0.38
-0.15,0.9,0.38
-0.15,0.9,0.37
-0.16,0.9,0.37
-0.16,0.9,0.36
-0.17,0.9,0.36
-0.17,0.9,0.35
-0.18,0.9,0.35
-0.18,0.9,0.34
-0.19,0.9,0.34
-0.19,0.9,0.33
-0.2,0.9,0.33
-0.2,0.9,0.32
-0.21,0.9,0.32
-0.21,0.9,0.31
-0.21,0.9,0.3
-0.22,0.9,0.3
-0.22,0.9,0.29
-0.22,0.9,0.29
-0.23,0.9,0.28
-0.23,0.9,0.27
-0.23,0.9,0.27
-0.23,0.9,0.26
-0.24,0.9,0.25
-0.24,0.9,0.25
-0.24,0.9,0.24
-0.24,0.9,0.23
-0.24,0.9,0.23
-0.24,0.9,0.22
-0.24,0.9,0.21
-0.25,0.9,0.21
-0.25,0.9,0.2
-0.25,0.9,0.19
-0.25,0.9,0.19
-0.25,0.9,0.18
-0.25,0.9,0.17
-0.25,0.9,0.17
-0.25,0.9,0.16
-0.24,0.9,0.15
-0.24,0.9,0.15
-0.24,0.9,0.14
-0.24,0.9,0.13
-0.24,0.9,0.13
-0.24,0.9,0.12
-0.24,0.9,0.12
-0.24,0.9,0.11
-0.23,0.9,0.1
-0.23,0.9,0.1
-0.23,0.9,0.09
-0.23,0.9,0.09
-0.22,0.9,0.08
-0.22,0.9,0.08
-0.22,0.9,0.07
-0.22,0.9,0.07
-0.21,0.9,0.06
-0.21,0.9,0.06
-0.21,0.9,0.05
-0.2,0.9,0.05
-0.2,0.9,0.04
-0.2,0.9,0.04
-0.2,0.9,0.03
-0.19,0.9,0.03
-0.19,0.9,0.03
-0.19,0.9,0.02
-0.19,0.9,0.02
-0.19,0.9,0.02
-0.19,0.9,0.01
-0.19,0.9,0.01
-0.18,0.9,0.01
-0.18,0.9,0.0
-0.18,0.9,-0.0
-0.18,0.9,-0.0
-0.18,0.9,-0.01
-0.18,0.9,-0.01
-0.18,0.9,-0.01
-0.18,0.9,-0.02
-0.18,0.9,-0.02
-0.18,0.9,-0.02
-0.18,0.9,-0.02
-0.18,0.9,-0.03
-0.18,0.9,-0.03
-0.18,0.9,-0.04
-0.18,0.9,-0.04
-0.19,0.9,-0.04
-0.19,0.9,-0.05
-0.19,0.9,-0.05
-0.2,0.9,-0.06
-0.2,0.9,-0.06
-0.2,0.9,-0.07
-0.21,0.9,-0.07
-0.21,0.9,-0.08
-0.21,0.9,-0.08
-0.22,0.9,-0.09
-0.22,0.9,-0.09
-0.22,0.9,-0.1
-0.22,0.9,-0.1
-0.23,0.9,-0.11
-0.23,0.9,-0.12
-0.23,0.9,-0.12
-0.23,0.9,-0.13
-0.23,0.9,-0.14
-0.24,0.9,-0.14
-0.24,0.9,-0.15
-0.24,0.9,-0.15
-0.24,0.9,-0.16
-0.24,0.9,-0.17
-0.24,0.9,-0.18
-0.24,0.9,-0.18
-0.24,0.9,-0.19
-0.24,0.9,-0.2
-0.24,0.9,-0.2
-0.24,0.9,-0.21
-0.24,0.9,-0.22
-0.24,0.9,-0.22
-0.24,0.9,-0.23
-0.24,0.9,-0.24
-0.24,0.9,-0.25
-0.24,0.9,-0.25
-0.23,0.9,-0.26
-0.23,0.9,-0.27
-0.23,0.9,-0.27
-0.23,0.9,-0.28
-0.22,0.9,-0.29
-0.22,0.9,-0.29
-0.22,0.9,-0.3
-0.21,0.9,-0.31
-0.21,0.9,-0.31
-0.21,0.9,-0.32
-0.2,0.9,-0.33
-0.2,0.9,-0.33
-0.2,0.9,-0.34
-0.19,0.9,-0.35
-0.19,0.9,-0.35
-0.18,0.9,-0.36
-0.18,0.9,-0.36
-0.17,0.9,-0.37
-0.17,0.9,-0.38
-0.16,0.9,-0.38
-0.16,0.9,-0.39
-0.15,0.9,-0.4
-0.15,0.9,-0.4
-0.14,0.9,-0.4
-0.13,0.9,-0.41
-0.12,0.9,-0.41
-0.12,0.9,-0.41
-0.11,0.9,-0.42
-0.11,0.9,-0.43
-0.1,0.9,-0.43
-0.09,0.9,-0.44
-0.09,0.9,-0.44
-0.08,0.9,-0.44
-0.07,0.9,-0.45
-0.06,0.9,-0.45
-0.06,0.9,-0.45
-0.05,0.9,-0.45
-0.04,0.9,-0.46
-0.03,0.9,-0.46
-0.02,0.9,-0.46
-0.02,0.9,-0.46
-0.01,0.9,-0.46
0.0,0.9,-0.47
0.01,0.9,-0.47
0.02,0.9,-0.47
0.02,0.9,-0.47
0.03,0.9,-0.47
0.04,0.9,-0.47
0.05,0.9,-0.47
0.06,0.9,-0.47
0.07,0.9,-0.47
0.07,0.9,-0.47
0.08,0.9,-0.47
0.09,0.9,-0.46
0.1,0.9,-0.46
0.11,0.9,-0.46
0.11,0.9,-0.46
0.12,0.9,-0.45
0.13,0.9,-0.45
0.14,0.9,-0.45
0.14,0.9,-0.44
0.15,0.9,-0.44
0.16,0.9,-0.43
0.16,0.9,-0.43
0.17,0.9,-0.42
0.18,0.9,-0.42
0.18,0.9,-0.41
0.19,0.9,-0.41
0.2,0.9,-0.4
0.2,0.9,-0.39
0.21,0.9,-0.39
0.21,0.9,-0.37
0.21,0.9,-0.37
0.22,0.9,-0.37
0.23,0.9,-0.36
0.23,0.9,-0.36
0.23,0.9,-0.34
0.24,0.9,-0.34
0.24,0.9,-0.33
0.24,0.9,-0.32
0.24,0.9,-0.31
0.25,0.9,-0.3
0.25,0.9,-0.3
0.25,0.9,-0.29
0.25,0.9,-0.28
0.25,0.9,-0.27
0.25,0.9,-0.26
0.26,0.9,-0.26
0.26,0.9,-0.25
0.26,0.9,-0.24
0.26,0.9,-0.23
0.26,0.9,-0.22
0.25,0.9,-0.21
0.25,0.9,-0.21
0.25,0.9,-0.2
0.25,0.9,-0.19
0.25,0.9,-0.18
0.25,0.9,-0.17
0.25,0.9,-0.17
0.24,0.9,-0.16
0.24,0.9,-0.15
0.24,0.9,-0.14
0.24,0.9,-0.14
0.24,0.9,-0.13
0.23,0.9,-0.12
0.23,0.9,-0.12
0.23,0.9,-0.11
0.22,0.9,-0.1
0.22,0.9,-0.1
0.22,0.9,-0.09
0.21,0.9,-0.09
0.21,0.9,-0.08
0.21,0.9,-0.08
0.2,0.9,-0.07
0.2,0.9,-0.06
0.2,0.9,-0.06
0.19,0.9,-0.06
0.19,0.9,-0.05
0.19,0.9,-0.05
0.18,0.9,-0.04
0.18,0.9,-0.04
0.18,0.9,-0.03
0.17,0.9,-0.03
0.17,0.9,-0.03
0.16,0.9,-0.02
0.16,0.9,-0.02
0.16,0.9,-0.02
0.15,0.9,-0.01
0.15,0.9,-0.01
0.15,0.9,-0.01
0.15,0.9,-0.01
0.15,0.9,-0.0
0.15,0.9,-0.0
0.15,0.88,-0.0
0.16,0.88,0.0
0.16,0.88,0.01
0.16,0.88,0.01
0.17,0.88,0.01
0.17,0.88,0.01
0.17,0.88,0.02
0.17,0.88,0.02
0.18,0.88,0.02
0.18,0.88,0.03
0.18,0.88,0.03
0.19,0.88,0.04
0.19,0.88,0.04
0.19,0.88,0.04
0.2,0.88,0.05
0.2,0.88,0.05
0.2,0.88,0.06
0.2,0.88,0.06
0.21,0.88,0.07
0.21,0.88,0.07
0.21,0.88,0.08
0.22,0.88,0.08
0.22,0.88,0.09
0.22,0.88,0.09
0.22,0.88,0.1
0.23,0.88,0.1
0.23,0.88,0.11
0.23,0.88,0.12
0.23,0.88,0.12
0.23,0.88,0.13
0.24,0.88,0.14
0.24,0.88,0.14
0.24,0.88,0.15
0.24,0.88,0.16
0.24,0.88,0.16
0.24,0.88,0.17
0.24,0.88,0.18
0.24,0.88,0.18
0.25,0.88,0.19
0.25,0.88,0.2
0.25,0.88,0.21
0.25,0.88,0.21
0.25,0.88,0.22
0.25,0.88,0.23
0.24,0.88,0.24
0.24,0.88,0.24
0.24,0.88,0.25
0.24,0.88,0.26
0.24,0.88,0.27
0.24,0.88,0.27
0.24,0.88,0.28
0.23,0.88,0.29
0.23,0.88,0.3
0.23,0.88,0.3
0.23,0.88,0.31
0.22,0.88,0.32
0.22,0.88,0.32
0.22,0.88,0.33
0.21,0.88,0.34
0.21,0.88,0.34
0.2,0.88,0.35
0.2,0.88,0.36
0.19,0.88,0.36
0.19,0.88,0.37
0.18,0.88,0.38
0.18,0.88,0.38
0.17,0.88,0.39
0.17,0.88,0.39
0.16,0.88,0.4
0.15,0.88,0.4
0.15,0.88,0.41
0.14,0.88,0.41
0.13,0.88,0.41
0.13,0.88,0.42
0.12,0.88,0.42
0.11,0.88,0.42
0.11,0.88,0.43
0.1,0.88,0.43
0.09,0.88,0.43
0.08,0.88,0.43
0.08,0.88,0.44
0.07,0.88,0.44
0.06,0.88,0.44
0.05,0.88,0.44
0.05,0.88,0.44
0.04,0.88,0.44
0.03,0.88,0.44
0.02,0.88,0.44
0.02,0.88,0.44
0.01,0.88,0.44
-0.0,0.88,0.44
-0.01,0.88,0.44
-0.02,0.88,0.44
-0.02,0.88,0.44
-0.03,0.88,0.44
-0.04,0.88,0.43
-0.05,0.88,0.43
-0.05,0.88,0.43
-0.06,0.88,0.43
-0.07,0.88,0.43
-0.07,0.88,0.42
-0.08,0.88,0.42
-0.09,0.88,0.42
-0.1,0.88,0.41
-0.1,0.88,0.41
-0.11,0.88,0.41
-0.12,0.88,0.4
-0.12,0.88,0.4
-0.13,0.88,0.39
-0.13,0.88,0.39
-0.14,0.88,0.38
-0.15,0.88,0.38
-0.15,0.88,0.37
-0.16,0.88,0.37
-0.16,0.88,0.36
-0.17,0.88,0.36
-0.17,0.88,0.35
-0.18,0.88,0.35
-0.18,0.88,0.34
-0.19,0.88,0.34
-0.19,0.88,0.33
-0.2,0.88,0.33
-0.2,0.88,0.32
-0.2,0.88,0.31
-0.21,0.88,0.31
-0.21,0.88,0.3
-0.22,0.88,0.3
-0.22,0.88,0.29
-0.22,0.88,0.28
-0.22,0.88,0.28
-0.23,0.88,0.27
-0.23,0.88,0.26
-0.23,0.88,0.26
-0.23,0.88,0.25
-0.24,0.88,0.24
-0.24,0.88,0.24
-0.24,0.88,0.23
-0.24,0.88,0.22
-0.24,0.88,0.22
-0.24,0.88,0.21
-0.24,0.88,0.2
-0.24,0.88,0.2
-0.25,0.88,0.19
-0.25,0.88,0.18
-0.25,0.88,0.18
-0.25,0.88,0.17
-0.25,0.88,0.17
-0.24,0.88,0.16
-0.24,0.88,0.15
-0.24,0.88,0.15
-0.24,0.88,0.14
-0.24,0.88,0.13
-0.24,0.88,0.13
-0.24,0.88,0.12
-0.24,0.88,0.12
-0.24,0.88,0.11
-0.23,0.88,0.1
-0.23,0.88,0.1
-0.23,0.88,0.09
-0.23,0.88,0.09
-0.22,0.88,0.08
-0.22,0.88,0.08
-0.22,0.88,0.07
-0.22,0.88,0.07
-0.21,0.88,0.06
-0.21,0.88,0.06
-0.21,0.88,0.05
-0.21,0.88,0.05
-0.2,0.88,0.04
-0.2,0.88,0.04
-0.2,0.88,0.03
-0.19,0.88,0.03
-0.19,0.88,0.03
-0.19,0.88,0.02
-0.18,0.88,0.02
-0.18,0.88,0.02
-0.18,0.88,0.01
-0.17,0.88,0.01
-0.17,0.88,0.01
-0.17,0.88,0.0
-0.16,0.88,0.0
-0.16,0.88,-0.0
-0.16,0.88,-0.01
-0.15,0.88,-0.01
-0.15,0.88,-0.01
-0.15,0.88,-0.01
-0.15,0.88,-0.02
-0.15,0.88,-0.02
-0.16,0.88,-0.02
-0.16,0.88,-0.03
-0.17,0.88,-0.03
-0.17,0.88,-0.03
-0.17,0.88,-0.04
-0.18,0.88,-0.04
-0.18,0.88,-0.04
-0.18,0.88,-0.05
-0.19,0.88,-0.05
-0.19,0.88,-0.06
-0.19,0.88,-0.06
-0.2,0.88,-0.07
-0.2,0.88,-0.07
-0.2,0.88,-0.08
-0.21,0.88,-0.08
-0.21,0.88,-0.09
-0.21,0.88,-0.09
-0.22,0.88,-0.1
-0.22,0.88,-0.11
-0.22,0.88,-0.11
