-0.01,1.12,-0.41
-0.0,1.12,-0.41
0.01,1.12,-0.4
0.01,1.12,-0.4
0.02,1.12,-0.4
0.03,1.12,-0.39
0.03,1.12,-0.39
0.04,1.12,-0.39
0.05,1.12,-0.38
0.05,1.12,-0.38
0.06,1.12,-0.37
0.06,1.12,-0.37
0.07,1.12,-0.36
0.08,1.12,-0.36
0.08,1.12,-0.35
0.09,1.12,-0.34
0.09,1.12,-0.34
0.1,1.12,-0.33
0.1,1.12,-0.33
0.1,1.12,-0.32
0.11,1.12,-0.31
0.11,1.12,-0.3
0.11,1.12,-0.3
0.12,1.12,-0.29
0.12,1.12,-0.28
0.12,1.12,-0.28
0.12,1.12,-0.27
0.13,1.12,-0.26
0.13,1.12,-0.25
0.13,1.12,-0.24
0.13,1.12,-0.24
0.13,1.12,-0.23
0.13,1.12,-0.22
0.13,1.12,-0.21
0.13,1.12,-0.2
0.13,1.12,-0.2
0.13,1.12,-0.19
0.13,1.12,-0.18
0.13,1.12,-0.18
0.13,1.12,-0.17
0.13,1.12,-0.16
0.13,1.12,-0.16
0.13,1.12,-0.15
0.13,1.12,-0.14
0.13,1.12,-0.14
0.12,1.12,-0.13
0.12,1.12,-0.12
0.12,1.12,-0.12
0.12,1.12,-0.11
0.11,1.12,-0.1
0.11,1.12,-0.1
0.11,1.12,-0.09
0.1,1.12,-0.08
0.1,1.12,-0.08
0.09,1.12,-0.07
0.09,1.12,-0.06
0.08,1.12,-0.06
0.07,1.12,-0.05
0.06,1.12,-0.04
-4.24,1.12,2.65
-4.29,1.12,2.58
-4.33,1.12,2.5
-4.37,1.12,2.42
-4.41,1.12,2.35
-4.46,1.12,2.27
-4.49,1.12,2.19
-4.53,1.12,2.11
-4.57,1.12,2.03
-4.6,1.12,1.95
-4.64,1.12,1.87
-4.67,1.12,1.79
-4.7,1.12,1.71
-4.73,1.12,1.63
-4.76,1.12,1.55
-4.78,1.12,1.46
-4.81,1.12,1.38
-4.83,1.12,1.29
-4.85,1.12,1.21
-4.87,1.12,1.12
-4.89,1.12,1.04
-4.91,1.12,0.95
-4.92,1.12,0.87
-4.94,1.12,0.78
-4.95,1.12,0.7
-4.96,1.12,0.61
-4.97,1.12,0.52
-4.98,1.12,0.44
-4.99,1.12,0.35
-4.99,1.12,0.26
-5.0,1.12,0.17
-5.0,1.12,0.09
-5.0,1.12,-0.0
-5.0,1.09,0.0
-5.0,1.09,-0.09
-5.0,1.09,-0.17
-4.99,1.09,-0.26
-4.99,1.09,-0.35
-0.08,1.09,-0.01
-0.07,1.09,-0.01
-0.06,1.09,-0.01
-0.06,1.09,-0.01
-0.05,1.09,-0.01
-0.05,1.09,-0.01
-0.05,1.09,-0.01
-0.04,1.09,-0.01
-0.04,1.09,-0.01
-0.04,1.09,-0.01
-0.04,1.09,-0.01
-0.04,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.03,1.09,-0.01
-0.02,1.09,-0.01
-0.02,1.09,-0.01
-0.02,1.09,-0.01
-0.02,1.09,-0.01
-0.02,1.09,-0.01
-0.02,1.09,-0.01
-0.02,1.09,-0.01
-0.02,1.09,-0.01
-0.02,1.09,-0.01
0.17,1.09,0.13
0.19,1.09,0.15
0.2,1.09,0.16
0.21,1.09,0.17
0.21,1.09,0.18
0.22,1.09,0.2
0.22,1.09,0.21
0.23,1.09,0.22
0.23,1.09,0.23
0.23,1.09,0.24
0.23,1.09,0.25
0.23,1.09,0.26
0.23,1.09,0.27
0.23,1.09,0.28
0.23,1.09,0.29
0.23,1.09,0.3
0.23,1.09,0.31
0.23,1.09,0.32
0.23,1.09,0.33
0.23,1.09,0.34
0.22,1.09,0.34
0.22,1.09,0.35
0.22,1.09,0.36
0.21,1.09,0.37
0.21,1.09,0.38
0.21,1.09,0.39
0.2,1.09,0.39
0.2,1.09,0.4
0.19,1.09,0.41
0.18,1.09,0.41
0.18,1.09,0.42
0.17,1.09,0.43
0.17,1.09,0.43
0.16,1.09,0.44
0.15,1.09,0.45
0.15,1.09,0.45
0.14,1.09,0.46
0.13,1.09,0.46
0.12,1.09,0.47
0.12,1.09,0.47
0.11,1.09,0.47
0.1,1.09,0.48
0.09,1.09,0.48
0.09,1.09,0.48
0.08,1.09,0.49
0.07,1.09,0.49
0.06,1.09,0.49
0.05,1.09,0.49
0.04,1.09,0.5
0.03,1.09,0.5
0.03,1.09,0.5
0.02,1.09,0.5
0.01,1.09,0.5
-0.0,1.09,0.5
-0.01,1.09,0.5
-0.02,1.09,0.5
-0.03,1.09,0.49
-0.03,1.09,0.49
-0.04,1.09,0.49
-0.05,1.09,0.49
-0.06,1.09,0.48
-0.07,1.09,0.48
-0.08,1.09,0.48
-0.08,1.09,0.47
-0.09,1.09,0.47
-0.1,1.09,0.46
-0.11,1.09,0.46
-0.11,1.09,0.45
-0.12,1.09,0.45
-0.13,1.09,0.44
-0.13,1.09,0.44
-0.14,1.09,0.43
-0.14,1.09,0.42
-0.15,1.09,0.41
-0.16,1.09,0.41
-0.16,1.09,0.4
-0.17,1.09,0.39
-0.17,1.09,0.38
-0.17,1.09,0.37
-0.18,1.09,0.36
-0.18,1.09,0.35
-0.18,1.09,0.34
-0.18,1.09,0.33
-0.19,1.09,0.32
-0.19,1.09,0.31
-0.19,1.09,0.3
-0.19,1.09,0.29
-0.19,1.09,0.28
-0.19,1.09,0.26
-0.18,1.09,0.25
-0.18,1.09,0.24
-0.18,1.09,0.23
-0.17,1.09,0.21
-0.17,1.09,0.2
-0.16,1.09,0.18
-0.14,1.09,0.16
0.04,1.09,-0.04
0.04,1.09,-0.04
0.04,1.09,-0.04
0.05,1.09,-0.05
0.06,1.09,-0.06
3.72,1.09,-3.35
3.77,1.09,-3.28
3.83,1.09,-3.21
3.89,1.09,-3.15
3.94,1.09,-3.08
3.99,1.09,-3.01
4.05,1.09,-2.94
4.1,1.09,-2.87
4.15,1.09,-2.8
4.19,1.09,-2.72
4.24,1.09,-2.65
4.29,1.09,-2.58
4.33,1.09,-2.5
4.37,1.09,-2.42
4.41,1.09,-2.35
4.46,1.09,-2.27
4.49,1.09,-2.19
4.53,1.09,-2.11
4.57,1.09,-2.03
4.6,1.09,-1.95
4.64,1.09,-1.87
4.67,1.09,-1.79
4.7,1.09,-1.71
4.73,1.09,-1.63
4.76,1.09,-1.55
4.78,1.09,-1.46
4.81,1.09,-1.38
4.83,1.09,-1.29
4.85,1.09,-1.21
4.87,1.09,-1.12
4.89,1.09,-1.04
4.91,1.09,-0.95
4.92,1.09,-0.87
4.94,1.09,-0.78
4.95,1.09,-0.7
4.96,1.09,-0.61
4.97,1.09,-0.52
4.98,1.09,-0.44
4.99,1.09,-0.35
4.99,1.09,-0.26
5.0,1.09,-0.17
5.0,1.09,-0.09
5.0,1.09,0.0
5.0,1.09,0.09
5.0,1.09,0.17
4.99,1.09,0.26
4.99,1.09,0.35
-0.11,1.09,-0.01
-0.13,1.09,-0.01
-0.15,1.09,-0.02
-0.16,1.09,-0.02
-0.18,1.09,-0.03
-0.19,1.09,-0.03
-0.2,1.09,-0.04
-0.21,1.09,-0.05
-0.22,1.09,-0.05
-0.23,1.09,-0.06
-0.24,1.09,-0.07
-0.25,1.09,-0.07
-0.26,1.09,-0.08
-0.27,1.09,-0.09
-0.28,1.09,-0.09
-0.28,1.09,-0.1
-0.29,1.09,-0.11
-0.29,1.09,-0.12
-0.3,1.09,-0.13
-0.3,1.09,-0.14
-0.31,1.09,-0.14
-0.31,1.09,-0.15
-0.32,1.09,-0.16
-0.32,1.09,-0.17
-0.32,1.09,-0.18
-0.32,1.09,-0.19
-0.33,1.09,-0.2
-0.33,1.09,-0.2
-0.33,1.09,-0.21
-0.33,1.09,-0.22
-0.33,1.09,-0.23
-0.33,1.09,-0.24
-0.33,1.09,-0.25
-0.32,1.09,-0.25
-0.32,1.09,-0.26
-0.32,1.09,-0.27
-0.32,1.09,-0.28
-0.32,1.09,-0.28
-0.31,1.09,-0.29
-0.31,1.09,-0.3
-0.31,1.09,-0.31
-0.3,1.09,-0.31
-0.3,1.09,-0.32
-0.29,1.09,-0.33
-0.29,1.09,-0.33
-0.28,1.09,-0.34
-0.28,1.09,-0.34
-0.27,1.09,-0.35
-0.27,1.09,-0.35
-0.26,1.09,-0.36
-0.26,1.09,-0.37
-0.25,1.09,-0.37
-0.24,1.09,-0.37
-0.24,1.09,-0.38
-0.23,1.09,-0.38
-0.22,1.09,-0.39
-0.22,1.09,-0.39
-0.21,1.09,-0.39
-0.2,1.09,-0.4
-0.2,1.09,-0.4
-0.19,1.09,-0.4
-0.18,1.09,-0.41
-0.17,1.09,-0.41
-0.17,1.09,-0.41
-0.16,1.09,-0.41
-0.15,1.09,-0.42
-0.14,1.09,-0.42
-0.14,1.09,-0.42
-0.13,1.09,-0.42
-0.12,1.09,-0.42
-0.11,1.09,-0.42
-0.11,1.09,-0.42
-0.1,1.09,-0.42
-0.09,1.09,-0.42
-0.08,1.09,-0.42
-0.07,1.09,-0.42
-0.07,1.09,-0.42
-0.06,1.09,-0.42
-0.05,1.09,-0.42
-0.04,1.09,-0.42
-0.04,1.09,-0.42
-0.03,1.09,-0.42
-0.02,1.09,-0.42
-0.01,1.09,-0.41
-0.01,1.09,-0.41
-0.0,1.09,-0.41
0.01,1.09,-0.41
0.01,1.09,-0.4
0.02,1.09,-0.4
0.03,1.09,-0.4
0.03,1.09,-0.39
0.04,1.09,-0.39
0.05,1.09,-0.38
0.05,1.09,-0.38
0.06,1.09,-0.37
0.07,1.09,-0.37
0.07,1.09,-0.36
0.08,1.09,-0.36
0.08,1.09,-0.35
0.09,1.09,-0.35
0.09,1.09,-0.34
0.1,1.09,-0.33
0.1,1.09,-0.33
0.1,1.09,-0.32
0.11,1.09,-0.31
0.11,1.09,-0.31
0.12,1.09,-0.3
0.12,1.09,-0.29
0.12,1.09,-0.29
0.12,1.09,-0.28
0.13,1.09,-0.27
0.13,1.09,-0.26
0.13,1.09,-0.25
0.13,1.09,-0.25
0.13,1.09,-0.24
0.13,1.09,-0.23
0.13,1.09,-0.22
0.13,1.09,-0.21
0.13,1.09,-0.21
0.13,1.09,-0.2
0.13,1.09,-0.19
0.13,1.09,-0.18
0.13,1.09,-0.17
0.13,1.09,-0.16
0.12,1.09,-0.15
0.12,1.09,-0.14
0.12,1.09,-0.14
0.11,1.09,-0.13
0.11,1.09,-0.12
0.1,1.09,-0.11
0.1,1.09,-0.1
0.09,1.09,-0.09
0.07,1.09,-0.07
-3.72,1.09,3.35
-3.77,1.09,3.28
-3.83,1.09,3.21
-3.89,1.09,3.15
-3.94,1.09,3.08
-3.99,1.09,3.01
-4.05,1.09,2.94
-4.1,1.09,2.87
-4.15,1.09,2.8
-4.19,1.09,2.72
-4.24,1.09,2.65
-4.29,1.09,2.58
-4.33,1.09,2.5
-4.37,1.09,2.42
-4.41,1.09,2.35
-4.46,1.09,2.27
-4.49,1.09,2.19
-4.53,1.09,2.11
-4.57,1.09,2.03
-4.6,1.09,1.95
-4.64,1.09,1.87
-4.67,1.09,1.79
-4.7,1.09,1.71
-4.73,1.09,1.63
-4.76,1.09,1.55
-4.78,1.09,1.46
-4.81,1.09,1.38
-4.83,1.09,1.29
-4.85,1.09,1.21
-4.87,1.09,1.12
-4.89,1.09,1.04
-4.91,1.09,0.95
-4.92,1.09,0.87
-4.94,1.09,0.78
-4.95,1.09,0.7
-4.96,1.09,0.61
-4.97,1.09,0.52
-4.98,1.09,0.44
-4.99,1.09,0.35
-4.99,1.09,0.26
-5.0,1.09,0.17
-5.0,1.09,0.09
-5.0,1.09,-0.0
-5.0,1.07,0.0
-5.0,1.07,-0.09
-5.0,1.07,-0.17
-4.99,1.07,-0.26
-4.99,1.07,-0.35
-0.09,1.07,-0.01
-0.08,1.07,-0.01
-0.07,1.07,-0.01
-0.06,1.07,-0.01
-0.06,1.07,-0.01
-0.05,1.07,-0.01
-0.05,1.07,-0.01
-0.05,1.07,-0.01
-0.04,1.07,-0.01
-0.04,1.07,-0.01
-0.04,1.07,-0.01
-0.04,1.07,-0.01
-0.04,1.07,-0.01
-0.04,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.03,1.07,-0.01
-0.02,1.07,-0.01
-0.02,1.07,-0.01
-0.02,1.07,-0.01
-0.02,1.07,-0.01
-0.02,1.07,-0.01
-0.02,1.07,-0.01
-0.02,1.07,-0.02
-0.02,1.07,-0.02
0.18,1.07,0.14
0.19,1.07,0.15
0.2,1.07,0.17
0.21,1.07,0.18
0.21,1.07,0.19
0.22,1.07,0.2
0.22,1.07,0.21
0.23,1.07,0.23
0.23,1.07,0.24
0.23,1.07,0.25
0.23,1.07,0.26
0.23,1.07,0.27
0.23,1.07,0.28
0.23,1.07,0.29
0.23,1.07,0.3
0.23,1.07,0.31
0.23,1.07,0.32
0.23,1.07,0.33
0.23,1.07,0.33
0.22,1.07,0.34
0.22,1.07,0.35
0.22,1.07,0.36
0.21,1.07,0.37
0.21,1.07,0.38
0.2,1.07,0.38
0.2,1.07,0.39
0.2,1.07,0.4
0.19,1.07,0.41
0.18,1.07,0.42
0.18,1.07,0.42
0.17,1.07,0.43
0.17,1.07,0.44
0.16,1.07,0.44
0.15,1.07,0.45
0.15,1.07,0.45
0.14,1.07,0.46
0.13,1.07,0.46
0.13,1.07,0.47
0.12,1.07,0.47
0.11,1.07,0.48
0.1,1.07,0.48
0.09,1.07,0.49
0.09,1.07,0.49
0.08,1.07,0.49
0.07,1.07,0.5
0.06,1.07,0.5
0.05,1.07,0.5
0.04,1.07,0.5
0.04,1.07,0.5
0.03,1.07,0.5
0.02,1.07,0.51
0.01,1.07,0.51
0.0,1.07,0.51
-0.01,1.07,0.51
-0.02,1.07,0.5
-0.03,1.07,0.5
-0.04,1.07,0.5
-0.04,1.07,0.5
-0.05,1.07,0.5
-0.06,1.07,0.49
-0.07,1.07,0.49
-0.08,1.07,0.49
-0.09,1.07,0.48
-0.09,1.07,0.48
-0.1,1.07,0.47
-0.11,1.07,0.47
-0.12,1.07,0.46
-0.12,1.07,0.46
-0.13,1.07,0.45
-0.14,1.07,0.45
-0.14,1.07,0.44
-0.15,1.07,0.43
-0.15,1.07,0.42
-0.16,1.07,0.42
-0.16,1.07,0.41
-0.17,1.07,0.4
-0.17,1.07,0.39
-0.18,1.07,0.38
-0.18,1.07,0.37
-0.18,1.07,0.36
-0.19,1.07,0.35
-0.19,1.07,0.34
-0.19,1.07,0.33
-0.19,1.07,0.32
-0.19,1.07,0.31
-0.19,1.07,0.3
-0.19,1.07,0.29
-0.19,1.07,0.27
-0.19,1.07,0.26
-0.19,1.07,0.25
-0.18,1.07,0.23
-0.18,1.07,0.22
-0.17,1.07,0.2
-0.16,1.07,0.18
-0.14,1.07,0.16
0.04,1.07,-0.04
0.04,1.07,-0.04
0.05,1.07,-0.05
0.06,1.07,-0.06
3.66,1.07,-3.41
3.72,1.07,-3.35
3.77,1.07,-3.28
3.83,1.07,-3.21
3.89,1.07,-3.15
3.94,1.07,-3.08
3.99,1.07,-3.01
4.05,1.07,-2.94
4.1,1.07,-2.87
4.15,1.07,-2.8
4.19,1.07,-2.72
4.24,1.07,-2.65
4.29,1.07,-2.58
4.33,1.07,-2.5
4.37,1.07,-2.42
4.41,1.07,-2.35
4.46,1.07,-2.27
4.49,1.07,-2.19
4.53,1.07,-2.11
4.57,1.07,-2.03
4.6,1.07,-1.95
4.64,1.07,-1.87
4.67,1.07,-1.79
4.7,1.07,-1.71
4.73,1.07,-1.63
4.76,1.07,-1.55
4.78,1.07,-1.46
4.81,1.07,-1.38
4.83,1.07,-1.29
4.85,1.07,-1.21
4.87,1.07,-1.12
4.89,1.07,-1.04
4.91,1.07,-0.95
4.92,1.07,-0.87
4.94,1.07,-0.78
4.95,1.07,-0.7
4.96,1.07,-0.61
4.97,1.07,-0.52
4.98,1.07,-0.44
4.99,1.07,-0.35
4.99,1.07,-0.26
5.0,1.07,-0.17
5.0,1.07,-0.09
5.0,1.07,0.0
5.0,1.07,0.09
5.0,1.07,0.17
4.99,1.07,0.26
4.99,1.07,0.35
-0.12,1.07,-0.01
-0.15,1.07,-0.02
-0.17,1.07,-0.02
-0.19,1.07,-0.03
-0.2,1.07,-0.03
-0.21,1.07,-0.04
-0.23,1.07,-0.04
-0.24,1.07,-0.05
-0.25,1.07,-0.06
-0.26,1.07,-0.06
-0.27,1.07,-0.07
-0.28,1.07,-0.08
-0.28,1.07,-0.09
-0.29,1.07,-0.1
-0.3,1.07,-0.1
-0.31,1.07,-0.11
-0.31,1.07,-0.12
-0.32,1.07,-0.13
-0.32,1.07,-0.14
-0.33,1.07,-0.15
-0.33,1.07,-0.15
-0.33,1.07,-0.16
-0.34,1.07,-0.17
-0.34,1.07,-0.18
-0.34,1.07,-0.19
-0.34,1.07,-0.2
-0.35,1.07,-0.21
-0.35,1.07,-0.22
-0.35,1.07,-0.22
-0.35,1.07,-0.23
-0.35,1.07,-0.24
-0.34,1.07,-0.25
-0.34,1.07,-0.26
-0.34,1.07,-0.27
-0.34,1.07,-0.27
-0.34,1.07,-0.28
-0.33,1.07,-0.29
-0.33,1.07,-0.3
-0.33,1.07,-0.3
-0.32,1.07,-0.31
-0.32,1.07,-0.32
-0.31,1.07,-0.32
-0.31,1.07,-0.33
-0.3,1.07,-0.34
-0.3,1.07,-0.34
-0.29,1.07,-0.35
-0.29,1.07,-0.36
-0.28,1.07,-0.36
-0.28,1.07,-0.37
-0.27,1.07,-0.37
-0.26,1.07,-0.38
-0.26,1.07,-0.38
-0.25,1.07,-0.38
-0.24,1.07,-0.39
-0.24,1.07,-0.39
-0.23,1.07,-0.4
-0.22,1.07,-0.4
-0.21,1.07,-0.4
-0.21,1.07,-0.41
-0.2,1.07,-0.41
-0.19,1.07,-0.41
-0.18,1.07,-0.41
-0.18,1.07,-0.42
-0.17,1.07,-0.42
-0.16,1.07,-0.42
-0.15,1.07,-0.42
-0.15,1.07,-0.42
-0.14,1.07,-0.42
-0.13,1.07,-0.42
-0.12,1.07,-0.42
-0.11,1.07,-0.42
-0.11,1.07,-0.42
-0.1,1.07,-0.42
-0.09,1.07,-0.42
-0.08,1.07,-0.42
-0.07,1.07,-0.42
-0.07,1.07,-0.42
-0.06,1.07,-0.42
-0.05,1.07,-0.42
-0.04,1.07,-0.42
-0.04,1.07,-0.42
-0.03,1.07,-0.42
-0.02,1.07,-0.41
-0.01,1.07,-0.41
-0.01,1.07,-0.41
-0.0,1.07,-0.41
0.01,1.07,-0.4
0.01,1.07,-0.4
0.02,1.07,-0.4
0.03,1.07,-0.39
0.03,1.07,-0.39
0.04,1.07,-0.39
0.05,1.07,-0.38
0.05,1.07,-0.38
0.06,1.07,-0.37
0.06,1.07,-0.37
0.07,1.07,-0.36
0.08,1.07,-0.36
0.08,1.07,-0.35
0.09,1.07,-0.35
0.09,1.07,-0.34
0.1,1.07,-0.33
0.1,1.07,-0.33
0.1,1.07,-0.32
0.11,1.07,-0.31
0.11,1.07,-0.31
0.11,1.07,-0.3
0.12,1.07,-0.29
0.12,1.07,-0.28
0.12,1.07,-0.28
0.13,1.07,-0.27
0.13,1.07,-0.26
0.13,1.07,-0.25
0.13,1.07,-0.25
0.13,1.07,-0.24
0.13,1.07,-0.23
0.13,1.07,-0.22
0.13,1.07,-0.21
0.13,1.07,-0.2
0.13,1.07,-0.19
0.13,1.07,-0.19
0.13,1.07,-0.18
0.13,1.07,-0.17
0.13,1.07,-0.16
0.12,1.07,-0.15
0.12,1.07,-0.14
0.12,1.07,-0.13
0.11,1.07,-0.12
0.11,1.07,-0.11
0.1,1.07,-0.1
0.09,1.07,-0.09
0.08,1.07,-0.08
-3.66,1.07,3.41
-3.72,1.07,3.35
-3.77,1.07,3.28
-3.83,1.07,3.21
-3.89,1.07,3.15
-3.94,1.07,3.08
-3.99,1.07,3.01
-4.05,1.07,2.94
-4.1,1.07,2.87
-4.15,1.07,2.8
-4.19,1.07,2.72
-4.24,1.07,2.65
-4.29,1.07,2.58
-4.33,1.07,2.5
-4.37,1.07,2.42
-4.41,1.07,2.35
-4.46,1.07,2.27
-4.49,1.07,2.19
-4.53,1.07,2.11
-4.57,1.07,2.03
-4.6,1.07,1.95
-4.64,1.07,1.87
-4.67,1.07,1.79
-4.7,1.07,1.71
-4.73,1.07,1.63
-4.76,1.07,1.55
-4.78,1.07,1.46
-4.81,1.07,1.38
-4.83,1.07,1.29
-4.85,1.07,1.21
-4.87,1.07,1.12
-4.89,1.07,1.04
-4.91,1.07,0.95
-4.92,1.07,0.87
-4.94,1.07,0.78
-4.95,1.07,0.7
-4.96,1.07,0.61
-4.97,1.07,0.52
-4.98,1.07,0.44
-4.99,1.07,0.35
-4.99,1.07,0.26
-5.0,1.07,0.17
-5.0,1.07,0.09
-5.0,1.07,-0.0
-5.0,1.04,0.0
-5.0,1.04,-0.09
-5.0,1.04,-0.17
-4.99,1.04,-0.26
-4.99,1.04,-0.35
-0.11,1.04,-0.01
-0.09,1.04,-0.01
-0.08,1.04,-0.01
-0.07,1.04,-0.01
-0.07,1.04,-0.01
-0.06,1.04,-0.01
-0.06,1.04,-0.01
-0.06,1.04,-0.01
-0.06,1.04,-0.01
-0.05,1.04,-0.01
-0.05,1.04,-0.01
-0.05,1.04,-0.01
-0.05,1.04,-0.01
-0.04,1.04,-0.01
-0.04,1.04,-0.01
-0.04,1.04,-0.02
-0.04,1.04,-0.02
-0.04,1.04,-0.02
-0.04,1.04,-0.02
-0.04,1.04,-0.02
-0.04,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.03,1.04,-0.02
-0.02,1.04,-0.02
-0.02,1.04,-0.02
0.17,1.04,0.14
0.18,1.04,0.16
0.2,1.04,0.17
0.2,1.04,0.18
0.21,1.04,0.2
0.21,1.04,0.21
0.22,1.04,0.22
0.22,1.04,0.23
0.22,1.04,0.24
0.23,1.04,0.25
0.23,1.04,0.26
0.23,1.04,0.27
0.23,1.04,0.28
0.23,1.04,0.29
0.23,1.04,0.3
0.23,1.04,0.31
0.22,1.04,0.32
0.22,1.04,0.33
0.22,1.04,0.34
0.22,1.04,0.35
0.21,1.04,0.36
0.21,1.04,0.37
0.21,1.04,0.37
0.2,1.04,0.38
0.2,1.04,0.39
0.19,1.04,0.4
0.19,1.04,0.41
0.18,1.04,0.42
0.18,1.04,0.42
0.17,1.04,0.43
0.17,1.04,0.44
0.16,1.04,0.44
0.16,1.04,0.45
0.15,1.04,0.46
0.14,1.04,0.46
0.13,1.04,0.47
0.13,1.04,0.47
0.12,1.04,0.48
0.11,1.04,0.48
0.1,1.04,0.49
0.1,1.04,0.49
0.09,1.04,0.5
0.08,1.04,0.5
0.07,1.04,0.5
0.06,1.04,0.5
0.05,1.04,0.51
0.04,1.04,0.51
0.04,1.04,0.51
0.03,1.04,0.51
0.02,1.04,0.51
0.01,1.04,0.51
-0.0,1.04,0.51
-0.01,1.04,0.51
-0.02,1.04,0.51
-0.03,1.04,0.51
-0.04,1.04,0.51
-0.04,1.04,0.51
-0.05,1.04,0.51
-0.06,1.04,0.5
-0.07,1.04,0.5
-0.08,1.04,0.5
-0.09,1.04,0.49
-0.1,1.04,0.49
-0.1,1.04,0.49
-0.11,1.04,0.48
-0.12,1.04,0.48
-0.13,1.04,0.47
-0.13,1.04,0.46
-0.14,1.04,0.46
-0.15,1.04,0.45
-0.15,1.04,0.44
-0.16,1.04,0.44
-0.16,1.04,0.43
-0.17,1.04,0.42
-0.17,1.04,0.41
-0.18,1.04,0.4
-0.18,1.04,0.39
-0.19,1.04,0.38
-0.19,1.04,0.37
-0.19,1.04,0.36
-0.19,1.04,0.35
-0.2,1.04,0.34
-0.2,1.04,0.33
-0.2,1.04,0.32
-0.2,1.04,0.31
-0.2,1.04,0.29
-0.2,1.04,0.28
-0.19,1.04,0.27
-0.19,1.04,0.25
-0.19,1.04,0.24
-0.18,1.04,0.22
-0.17,1.04,0.21
-0.16,1.04,0.19
0.05,1.04,-0.05
0.06,1.04,-0.06
3.47,1.04,-3.6
3.54,1.04,-3.54
3.6,1.04,-3.47
3.66,1.04,-3.41
3.72,1.04,-3.35
3.77,1.04,-3.28
3.83,1.04,-3.21
3.89,1.04,-3.15
3.94,1.04,-3.08
3.99,1.04,-3.01
4.05,1.04,-2.94
4.1,1.04,-2.87
4.15,1.04,-2.8
4.19,1.04,-2.72
4.24,1.04,-2.65
4.29,1.04,-2.58
4.33,1.04,-2.5
4.37,1.04,-2.42
4.41,1.04,-2.35
4.46,1.04,-2.27
4.49,1.04,-2.19
4.53,1.04,-2.11
4.57,1.04,-2.03
4.6,1.04,-1.95
4.64,1.04,-1.87
4.67,1.04,-1.79
4.7,1.04,-1.71
4.73,1.04,-1.63
4.76,1.04,-1.55
4.78,1.04,-1.46
4.81,1.04,-1.38
4.83,1.04,-1.29
4.85,1.04,-1.21
4.87,1.04,-1.12
4.89,1.04,-1.04
4.91,1.04,-0.95
4.92,1.04,-0.87
4.94,1.04,-0.78
4.95,1.04,-0.7
4.96,1.04,-0.61
4.97,1.04,-0.52
4.98,1.04,-0.44
4.99,1.04,-0.35
4.99,1.04,-0.26
5.0,1.04,-0.17
5.0,1.04,-0.09
5.0,1.04,0.0
5.0,1.04,0.09
5.0,1.04,0.17
4.99,1.04,0.26
4.99,1.04,0.35
-0.14,1.04,-0.01
-0.17,1.04,-0.02
-0.19,1.04,-0.02
-0.21,1.04,-0.03
-0.22,1.04,-0.04
-0.24,1.04,-0.04
-0.25,1.04,-0.05
-0.26,1.04,-0.06
-0.27,1.04,-0.06
-0.28,1.04,-0.07
-0.29,1.04,-0.08
-0.3,1.04,-0.09
-0.31,1.04,-0.09
-0.32,1.04,-0.1
-0.32,1.04,-0.11
-0.33,1.04,-0.12
-0.34,1.04,-0.13
-0.34,1.04,-0.14
-0.35,1.04,-0.15
-0.35,1.04,-0.16
-0.35,1.04,-0.16
-0.36,1.04,-0.17
-0.36,1.04,-0.18
-0.36,1.04,-0.19
-0.36,1.04,-0.2
-0.36,1.04,-0.21
-0.36,1.04,-0.22
-0.36,1.04,-0.23
-0.36,1.04,-0.24
-0.36,1.04,-0.25
-0.36,1.04,-0.25
-0.36,1.04,-0.26
-0.36,1.04,-0.27
-0.36,1.04,-0.28
-0.35,1.04,-0.29
-0.35,1.04,-0.29
-0.35,1.04,-0.3
-0.34,1.04,-0.31
-0.34,1.04,-0.32
-0.33,1.04,-0.32
-0.33,1.04,-0.33
-0.32,1.04,-0.34
-0.32,1.04,-0.34
-0.31,1.04,-0.35
-0.31,1.04,-0.35
-0.3,1.04,-0.36
-0.3,1.04,-0.37
-0.29,1.04,-0.37
-0.28,1.04,-0.38
-0.28,1.04,-0.38
-0.27,1.04,-0.39
-0.26,1.04,-0.39
-0.26,1.04,-0.39
-0.25,1.04,-0.4
-0.24,1.04,-0.4
-0.23,1.04,-0.4
-0.23,1.04,-0.41
-0.22,1.04,-0.41
-0.21,1.04,-0.41
-0.2,1.04,-0.41
-0.19,1.04,-0.42
-0.19,1.04,-0.42
-0.18,1.04,-0.42
-0.17,1.04,-0.42
