-0.57,0.9,0.43
-0.57,0.9,0.41
-0.57,0.9,0.4
-0.58,0.9,0.39
-0.58,0.9,0.38
-0.58,0.9,0.36
-0.58,0.9,0.35
-0.59,0.9,0.34
-0.59,0.9,0.32
-0.59,0.9,0.31
-0.59,0.9,0.3
-0.59,0.9,0.29
-0.6,0.9,0.28
-0.6,0.9,0.27
-0.61,0.9,0.26
-0.61,0.9,0.25
-0.61,0.9,0.23
-0.61,0.9,0.22
-0.62,0.9,0.21
-0.62,0.9,0.2
-0.62,0.9,0.19
-0.62,0.9,0.18
-0.62,0.9,0.17
-0.63,0.9,0.16
-0.63,0.9,0.14
-0.63,0.9,0.13
-0.63,0.9,0.12
-0.63,0.9,0.11
-0.63,0.9,0.1
-0.63,0.9,0.09
-0.63,0.9,0.08
-0.63,0.9,0.07
-0.63,0.9,0.05
-0.63,0.9,0.04
-0.62,0.9,0.03
-0.62,0.9,0.02
-0.62,0.9,0.01
-0.62,0.9,0.0
-0.62,0.9,-0.01
-0.62,0.9,-0.02
-0.61,0.9,-0.03
-0.61,0.9,-0.04
-0.61,0.9,-0.05
-0.61,0.9,-0.06
-0.6,0.9,-0.07
-0.6,0.9,-0.08
-0.6,0.9,-0.09
-0.59,0.9,-0.1
-0.59,0.9,-0.11
-0.58,0.9,-0.12
-0.58,0.9,-0.13
-0.58,0.9,-0.14
-0.57,0.9,-0.15
-0.57,0.9,-0.16
-0.56,0.9,-0.17
-0.56,0.9,-0.18
-0.55,0.9,-0.19
-0.55,0.9,-0.2
-0.54,0.9,-0.21
-0.54,0.9,-0.22
-0.53,0.9,-0.23
-0.53,0.9,-0.23
-0.52,0.9,-0.24
-0.51,0.9,-0.25
-0.51,0.9,-0.26
-0.5,0.9,-0.27
-0.5,0.9,-0.27
-0.49,0.9,-0.28
-0.48,0.9,-0.29
-0.48,0.9,-0.3
-0.47,0.9,-0.31
-0.47,0.9,-0.31
-0.46,0.9,-0.32
-0.45,0.9,-0.33
-0.45,0.9,-0.34
-0.44,0.9,-0.34
-0.43,0.9,-0.35
-0.43,0.9,-0.36
-0.42,0.9,-0.37
-0.41,0.9,-0.37
-0.41,0.9,-0.38
-0.4,0.9,-0.39
-0.39,0.9,-0.39
-0.39,0.9,-0.4
-0.38,0.9,-0.41
-0.37,0.9,-0.41
-0.36,0.9,-0.42
-0.36,0.9,-0.42
-0.35,0.9,-0.43
-0.34,0.9,-0.44
-0.33,0.9,-0.44
-0.33,0.9,-0.45
-0.32,0.9,-0.45
-0.31,0.9,-0.46
-0.3,0.9,-0.46
-0.29,0.9,-0.47
-0.28,0.9,-0.47
-0.28,0.9,-0.48
-0.27,0.9,-0.48
-0.26,0.9,-0.49
-0.25,0.9,-0.49
-0.24,0.9,-0.49
-0.23,0.9,-0.5
-0.22,0.9,-0.5
-0.21,0.9,-0.51
-0.21,0.9,-0.51
-0.2,0.9,-0.51
-0.19,0.9,-0.52
-0.18,0.9,-0.52
-0.17,0.9,-0.52
-0.16,0.9,-0.52
-0.15,0.9,-0.53
-0.14,0.9,-0.53
-0.13,0.9,-0.53
-0.12,0.9,-0.53
-0.11,0.9,-0.54
-0.1,0.9,-0.54
-0.09,0.9,-0.54
-0.09,0.9,-0.54
-0.08,0.9,-0.54
-0.07,0.9,-0.54
-0.06,0.9,-0.54
-0.05,0.9,-0.54
-0.04,0.9,-0.55
-0.03,0.9,-0.55
-0.02,0.9,-0.55
-0.01,0.9,-0.55
0.0,0.9,-0.55
0.02,0.9,-1.0
0.04,0.9,-1.02
0.05,0.9,-1.04
0.07,0.9,-1.05
0.09,0.9,-1.05
0.11,0.9,-1.06
0.13,0.9,-1.06
0.15,0.9,-1.05
0.17,0.9,-1.05
0.18,0.9,-1.04
0.2,0.9,-1.03
0.22,0.9,-1.02
0.23,0.9,-1.01
0.25,0.9,-1.0
0.27,0.9,-0.99
0.28,0.9,-0.97
0.29,0.9,-0.95
0.3,0.9,-0.92
0.18,0.9,-0.52
0.19,0.9,-0.51
0.2,0.9,-0.51
0.21,0.9,-0.51
0.21,0.9,-0.5
0.22,0.9,-0.5
0.23,0.9,-0.5
0.24,0.9,-0.49
0.25,0.9,-0.49
0.26,0.9,-0.48
0.27,0.9,-0.48
0.27,0.9,-0.48
0.28,0.9,-0.47
0.29,0.9,-0.47
0.3,0.9,-0.46
0.31,0.9,-0.46
0.32,0.9,-0.45
0.32,0.9,-0.45
0.33,0.9,-0.44
0.34,0.9,-0.43
0.35,0.9,-0.43
0.35,0.9,-0.42
0.36,0.9,-0.42
0.37,0.9,-0.41
0.38,0.9,-0.41
0.39,0.9,-0.4
0.4,0.9,-0.4
0.41,0.9,-0.39
0.42,0.9,-0.39
0.43,0.9,-0.38
0.44,0.9,-0.38
0.45,0.9,-0.37
0.46,0.9,-0.37
0.47,0.9,-0.36
0.48,0.9,-0.36
0.49,0.9,-0.35
0.5,0.9,-0.35
0.51,0.9,-0.34
0.52,0.9,-0.33
0.52,0.9,-0.33
0.53,0.9,-0.32
0.54,0.9,-0.31
0.55,0.9,-0.31
0.56,0.9,-0.3
0.57,0.9,-0.29
0.58,0.9,-0.28
0.59,0.9,-0.27
0.59,0.9,-0.26
0.6,0.9,-0.26
0.61,0.9,-0.25
0.61,0.9,-0.24
0.62,0.9,-0.23
0.63,0.9,-0.22
0.63,0.9,-0.21
0.64,0.9,-0.19
0.64,0.9,-0.18
0.64,0.9,-0.17
0.65,0.9,-0.16
0.65,0.9,-0.15
0.65,0.9,-0.14
0.65,0.9,-0.13
0.66,0.9,-0.12
0.66,0.9,-0.1
0.66,0.9,-0.09
0.65,0.9,-0.08
0.65,0.9,-0.07
0.65,0.9,-0.06
0.65,0.9,-0.05
0.65,0.9,-0.03
0.64,0.9,-0.02
0.64,0.9,-0.01
0.63,0.9,0.0
0.67,0.88,0.0
0.66,0.88,0.01
0.66,0.88,0.02
0.65,0.88,0.03
0.64,0.88,0.04
0.64,0.88,0.06
0.63,0.88,0.07
0.62,0.88,0.08
0.61,0.88,0.09
0.61,0.88,0.1
0.6,0.88,0.11
0.59,0.88,0.11
0.58,0.88,0.12
0.57,0.88,0.13
0.56,0.88,0.14
0.56,0.88,0.15
0.56,0.88,0.16
0.55,0.88,0.17
0.55,0.88,0.18
0.55,0.88,0.19
0.55,0.88,0.2
0.54,0.88,0.21
0.54,0.88,0.22
0.54,0.88,0.23
0.53,0.88,0.24
0.53,0.88,0.25
0.52,0.88,0.26
0.52,0.88,0.27
0.52,0.88,0.27
0.51,0.88,0.28
0.51,0.88,0.29
0.5,0.88,0.3
0.5,0.88,0.31
0.49,0.88,0.32
0.49,0.88,0.33
0.48,0.88,0.34
0.48,0.88,0.35
0.47,0.88,0.35
0.46,0.88,0.36
0.46,0.88,0.37
0.45,0.88,0.38
0.45,0.88,0.39
0.44,0.88,0.4
0.43,0.88,0.4
0.43,0.88,0.41
0.42,0.88,0.42
0.42,0.88,0.43
0.41,0.88,0.44
0.4,0.88,0.45
0.4,0.88,0.46
0.39,0.88,0.46
0.38,0.88,0.47
0.38,0.88,0.48
0.37,0.88,0.49
0.36,0.88,0.5
0.35,0.88,0.5
0.35,0.88,0.51
0.34,0.88,0.52
0.33,0.88,0.53
0.32,0.88,0.53
0.31,0.88,0.54
0.3,0.88,0.55
0.29,0.88,0.55
0.29,0.88,0.56
0.28,0.88,0.57
0.27,0.88,0.57
0.26,0.88,0.58
0.25,0.88,0.59
0.24,0.88,0.59
0.23,0.88,0.6
0.22,0.88,0.6
0.21,0.88,0.61
0.2,0.88,0.61
0.19,0.88,0.62
0.18,0.88,0.62
0.17,0.88,0.63
0.16,0.88,0.63
0.15,0.88,0.63
0.14,0.88,0.64
0.12,0.88,0.64
0.11,0.88,0.65
0.1,0.88,0.65
0.09,0.88,0.65
0.08,0.88,0.65
0.07,0.88,0.66
0.06,0.88,0.66
0.05,0.88,0.66
0.03,0.88,0.66
0.02,0.88,0.66
0.01,0.88,0.67
0.0,0.88,0.67
-0.01,0.88,0.67
-0.02,0.88,0.67
-0.04,0.88,0.67
-0.05,0.88,0.67
-0.06,0.88,0.67
-0.07,0.88,0.67
-0.08,0.88,0.67
-0.09,0.88,0.67
-0.11,0.88,0.67
-0.12,0.88,0.66
-0.13,0.88,0.66
-0.14,0.88,0.67
-0.15,0.88,0.67
-0.17,0.88,0.67
-0.18,0.88,0.68
-0.19,0.88,0.68
-0.21,0.88,0.68
-0.22,0.88,0.68
-0.23,0.88,0.68
-0.25,0.88,0.68
-0.26,0.88,0.68
-0.27,0.88,0.68
-0.29,0.88,0.68
-0.3,0.88,0.67
-0.31,0.88,0.67
-0.33,0.88,0.67
-0.34,0.88,0.66
-0.35,0.88,0.66
-0.36,0.88,0.66
-0.38,0.88,0.65
-0.39,0.88,0.65
-0.4,0.88,0.64
-0.41,0.88,0.64
-0.42,0.88,0.63
-0.44,0.88,0.62
-0.45,0.88,0.61
-0.46,0.88,0.61
-0.47,0.88,0.6
-0.48,0.88,0.59
-0.49,0.88,0.58
-0.5,0.88,0.57
-0.51,0.88,0.56
-0.52,0.88,0.55
-0.52,0.88,0.54
-0.53,0.88,0.53
-0.54,0.88,0.52
-0.55,0.88,0.51
-0.55,0.88,0.5
-0.56,0.88,0.49
-0.56,0.88,0.47
-0.57,0.88,0.46
-0.58,0.88,0.45
-0.58,0.88,0.44
-0.58,0.88,0.42
-0.59,0.88,0.41
-0.59,0.88,0.4
-0.59,0.88,0.39
-0.6,0.88,0.37
-0.6,0.88,0.36
-0.6,0.88,0.35
-0.6,0.88,0.33
-0.6,0.88,0.32
-0.6,0.88,0.31
-0.6,0.88,0.29
-0.6,0.88,0.28
-0.6,0.88,0.27
-0.6,0.88,0.25
-0.6,0.88,0.24
-0.61,0.88,0.23
-0.61,0.88,0.22
-0.61,0.88,0.21
-0.61,0.88,0.2
-0.61,0.88,0.19
-0.62,0.88,0.18
-0.62,0.88,0.17
-0.62,0.88,0.15
-0.62,0.88,0.14
-0.62,0.88,0.13
-0.62,0.88,0.12
-0.62,0.88,0.11
-0.62,0.88,0.1
-0.62,0.88,0.09
-0.62,0.88,0.08
-0.62,0.88,0.07
-0.62,0.88,0.05
-0.62,0.88,0.04
-0.62,0.88,0.03
-0.62,0.88,0.02
-0.62,0.88,0.01
-0.61,0.88,-0.0
-0.61,0.88,-0.01
-0.61,0.88,-0.02
-0.61,0.88,-0.03
-0.61,0.88,-0.04
-0.6,0.88,-0.05
-0.6,0.88,-0.06
-0.6,0.88,-0.07
-0.59,0.88,-0.08
-0.59,0.88,-0.09
-0.59,0.88,-0.1
-0.58,0.88,-0.11
-0.58,0.88,-0.12
-0.57,0.88,-0.13
-0.57,0.88,-0.14
-0.57,0.88,-0.15
-0.56,0.88,-0.16
-0.56,0.88,-0.17
-0.55,0.88,-0.18
-0.55,0.88,-0.19
-0.54,0.88,-0.2
-0.54,0.88,-0.21
-0.53,0.88,-0.21
-0.52,0.88,-0.22
-0.52,0.88,-0.23
-0.51,0.88,-0.24
-0.51,0.88,-0.25
-0.5,0.88,-0.26
-0.5,0.88,-0.26
-0.49,0.88,-0.27
-0.48,0.88,-0.28
-0.48,0.88,-0.29
-0.47,0.88,-0.29
-0.47,0.88,-0.3
-0.46,0.88,-0.31
-0.45,0.88,-0.32
-0.45,0.88,-0.33
-0.44,0.88,-0.33
-0.44,0.88,-0.34
-0.43,0.88,-0.35
-0.42,0.88,-0.35
-0.42,0.88,-0.36
-0.41,0.88,-0.37
-0.4,0.88,-0.38
-0.4,0.88,-0.38
-0.39,0.88,-0.39
-0.38,0.88,-0.4
-0.37,0.88,-0.4
-0.37,0.88,-0.41
-0.36,0.88,-0.41
-0.35,0.88,-0.42
-0.34,0.88,-0.43
-0.34,0.88,-0.43
-0.33,0.88,-0.44
-0.32,0.88,-0.44
-0.31,0.88,-0.45
-0.31,0.88,-0.45
-0.3,0.88,-0.46
-0.29,0.88,-0.46
-0.28,0.88,-0.47
-0.27,0.88,-0.47
-0.26,0.88,-0.48
-0.26,0.88,-0.48
-0.25,0.88,-0.48
-0.24,0.88,-0.49
-0.23,0.88,-0.49
-0.22,0.88,-0.5
-0.21,0.88,-0.5
-0.2,0.88,-0.5
-0.19,0.88,-0.51
-0.19,0.88,-0.51
-0.18,0.88,-0.51
-0.17,0.88,-0.52
-0.16,0.88,-0.52
-0.15,0.88,-0.52
-0.14,0.88,-0.52
-0.13,0.88,-0.53
-0.12,0.88,-0.53
-0.11,0.88,-0.53
-0.1,0.88,-0.53
-0.09,0.88,-0.53
-0.08,0.88,-0.53
-0.08,0.88,-0.54
-0.07,0.88,-0.54
-0.06,0.88,-0.54
-0.05,0.88,-0.54
-0.04,0.88,-0.54
-0.03,0.88,-0.54
-0.02,0.88,-0.54
-0.01,0.88,-0.54
0.0,0.88,-0.54
0.01,0.88,-0.54
0.02,0.88,-0.54
0.05,0.88,-1.0
0.07,0.88,-1.02
0.09,0.88,-1.03
0.11,0.88,-1.03
0.13,0.88,-1.03
0.14,0.88,-1.03
0.16,0.88,-1.02
0.18,0.88,-1.01
0.2,0.88,-1.0
0.21,0.88,-1.0
0.23,0.88,-0.99
0.24,0.88,-0.98
0.26,0.88,-0.96
0.27,0.88,-0.93
0.16,0.88,-0.52
0.17,0.88,-0.52
0.18,0.88,-0.51
0.19,0.88,-0.51
0.19,0.88,-0.51
0.2,0.88,-0.5
0.21,0.88,-0.5
0.22,0.88,-0.5
0.23,0.88,-0.49
0.24,0.88,-0.49
0.25,0.88,-0.48
0.26,0.88,-0.48
0.26,0.88,-0.48
0.27,0.88,-0.47
0.28,0.88,-0.47
0.29,0.88,-0.46
0.3,0.88,-0.46
0.31,0.88,-0.45
0.31,0.88,-0.45
0.32,0.88,-0.44
0.33,0.88,-0.44
0.34,0.88,-0.43
0.34,0.88,-0.43
0.35,0.88,-0.42
0.36,0.88,-0.42
0.37,0.88,-0.42
0.38,0.88,-0.41
0.39,0.88,-0.41
0.4,0.88,-0.4
0.42,0.88,-0.4
0.43,0.88,-0.4
0.44,0.88,-0.39
0.45,0.88,-0.39
0.46,0.88,-0.38
0.47,0.88,-0.38
0.48,0.88,-0.37
0.49,0.88,-0.37
0.5,0.88,-0.36
0.51,0.88,-0.36
0.52,0.88,-0.35
0.53,0.88,-0.35
0.54,0.88,-0.34
0.55,0.88,-0.33
0.56,0.88,-0.33
0.57,0.88,-0.32
0.58,0.88,-0.31
0.59,0.88,-0.3
0.6,0.88,-0.29
0.61,0.88,-0.29
0.62,0.88,-0.28
0.63,0.88,-0.27
0.64,0.88,-0.26
0.65,0.88,-0.25
0.65,0.88,-0.24
0.66,0.88,-0.23
0.67,0.88,-0.22
0.67,0.88,-0.21
0.68,0.88,-0.19
0.68,0.88,-0.18
0.69,0.88,-0.17
0.69,0.88,-0.16
0.69,0.88,-0.15
0.69,0.88,-0.13
0.7,0.88,-0.12
0.7,0.88,-0.11
0.7,0.88,-0.1
0.7,0.88,-0.09
0.69,0.88,-0.07
0.69,0.88,-0.06
0.69,0.88,-0.05
0.69,0.88,-0.04
0.68,0.88,-0.02
0.68,0.88,-0.01
0.67,0.88,-0.0
0.71,0.86,-0.0
0.7,0.86,0.01
0.69,0.86,0.02
0.69,0.86,0.04
0.68,0.86,0.05
0.67,0.86,0.06
0.66,0.86,0.07
0.66,0.86,0.08
0.65,0.86,0.09
0.64,0.86,0.1
0.63,0.86,0.11
0.62,0.86,0.12
0.61,0.86,0.13
0.6,0.86,0.14
0.59,0.86,0.15
0.58,0.86,0.16
0.57,0.86,0.16
0.56,0.86,0.17
0.55,0.86,0.18
0.55,0.86,0.19
0.54,0.86,0.2
0.54,0.86,0.21
0.54,0.86,0.22
0.53,0.86,0.23
0.53,0.86,0.24
0.53,0.86,0.25
0.52,0.86,0.25
0.52,0.86,0.26
0.51,0.86,0.27
0.51,0.86,0.28
0.5,0.86,0.29
0.5,0.86,0.3
0.5,0.86,0.31
0.49,0.86,0.32
0.48,0.86,0.33
0.48,0.86,0.34
0.47,0.86,0.34
0.47,0.86,0.35
0.46,0.86,0.36
0.46,0.86,0.37
0.45,0.86,0.38
0.44,0.86,0.39
0.44,0.86,0.39
0.43,0.86,0.4
0.43,0.86,0.41
0.42,0.86,0.42
0.41,0.86,0.43
0.41,0.86,0.44
0.4,0.86,0.45
0.39,0.86,0.45
0.39,0.86,0.46
0.38,0.86,0.47
0.37,0.86,0.48
0.37,0.86,0.49
0.36,0.86,0.49
0.35,0.86,0.5
0.34,0.86,0.51
0.34,0.86,0.52
0.33,0.86,0.52
0.32,0.86,0.53
0.31,0.86,0.54
0.3,0.86,0.55
0.29,0.86,0.55
0.28,0.86,0.56
0.28,0.86,0.56
0.27,0.86,0.57
0.26,0.86,0.58
0.25,0.86,0.58
0.24,0.86,0.59
0.23,0.86,0.59
0.22,0.86,0.6
0.21,0.86,0.6
0.2,0.86,0.61
0.19,0.86,0.61
0.18,0.86,0.62
0.17,0.86,0.62
0.16,0.86,0.63
0.15,0.86,0.63
0.14,0.86,0.64
0.12,0.86,0.64
0.11,0.86,0.64
0.1,0.86,0.65
0.09,0.86,0.65
0.08,0.86,0.65
0.07,0.86,0.65
0.06,0.86,0.66
0.05,0.86,0.66
0.03,0.86,0.66
0.02,0.86,0.66
0.01,0.86,0.66
0.0,0.86,0.66
-0.01,0.86,0.66
-0.02,0.86,0.67
-0.03,0.86,0.67
-0.05,0.86,0.67
-0.06,0.86,0.67
-0.07,0.86,0.67
-0.08,0.86,0.66
-0.09,0.86,0.66
-0.11,0.86,0.67
-0.12,0.86,0.67
-0.13,0.86,0.68
-0.14,0.86,0.68
-0.16,0.86,0.68
-0.17,0.86,0.69
-0.18,0.86,0.69
-0.2,0.86,0.69
-0.21,0.86,0.69
-0.22,0.86,0.69
-0.24,0.86,0.69
-0.25,0.86,0.69
-0.26,0.86,0.69
-0.28,0.86,0.69
-0.29,0.86,0.69
-0.3,0.86,0.68
-0.32,0.86,0.68
-0.33,0.86,0.68
-0.34,0.86,0.68
-0.36,0.86,0.67
-0.37,0.86,0.67
-0.38,0.86,0.66
-0.4,0.86,0.66
-0.41,0.86,0.65
-0.42,0.86,0.65
-0.43,0.86,0.64
-0.44,0.86,0.63
-0.45,0.86,0.63
-0.46,0.86,0.62
-0.48,0.86,0.61
-0.49,0.86,0.6
-0.5,0.86,0.59
-0.51,0.86,0.58
-0.51,0.86,0.57
-0.52,0.86,0.56
-0.53,0.86,0.55
-0.54,0.86,0.54
-0.55,0.86,0.53
-0.55,0.86,0.52
-0.56,0.86,0.5
-0.57,0.86,0.49
-0.57,0.86,0.48
-0.58,0.86,0.47
-0.58,0.86,0.45
-0.59,0.86,0.44
-0.59,0.86,0.43
-0.59,0.86,0.42
-0.6,0.86,0.4
-0.6,0.86,0.39
-0.6,0.86,0.38
-0.6,0.86,0.36
-0.61,0.86,0.35
-0.61,0.86,0.34
-0.61,0.86,0.32
-0.61,0.86,0.31
-0.61,0.86,0.3
-0.61,0.86,0.28
-0.6,0.86,0.27
-0.6,0.86,0.26
-0.6,0.86,0.24
-0.6,0.86,0.23
-0.6,0.86,0.22
-0.6,0.86,0.21
-0.61,0.86,0.2
-0.61,0.86,0.19
-0.61,0.86,0.18
-0.61,0.86,0.16
-0.61,0.86,0.15
-0.61,0.86,0.14
-0.61,0.86,0.13
-0.62,0.86,0.12
-0.62,0.86,0.11
-0.62,0.86,0.1
-0.62,0.86,0.09
-0.62,0.86,0.08
-0.61,0.86,0.06
-0.61,0.86,0.05
-0.61,0.86,0.04
-0.61,0.86,0.03
-0.61,0.86,0.02
-0.61,0.86,0.01
-0.61,0.86,-0.0
-0.61,0.86,-0.01
-0.6,0.86,-0.02
-0.6,0.86,-0.03
-0.6,0.86,-0.04
-0.6,0.86,-0.05
-0.59,0.86,-0.06
-0.59,0.86,-0.07
-0.59,0.86,-0.08
-0.58,0.86,-0.09
-0.58,0.86,-0.1
-0.58,0.86,-0.11
-0.57,0.86,-0.12
-0.57,0.86,-0.13
-0.56,0.86,-0.14
-0.56,0.86,-0.15
-0.55,0.86,-0.16
-0.55,0.86,-0.17
-0.54,0.86,-0.18
-0.54,0.86,-0.19
-0.53,0.86,-0.19
-0.53,0.86,-0.2
-0.52,0.86,-0.21
-0.52,0.86,-0.22
-0.51,0.86,-0.23
-0.51,0.86,-0.24
-0.5,0.86,-0.24
-0.5,0.86,-0.25
-0.49,0.86,-0.26
-0.48,0.86,-0.27
-0.48,0.86,-0.28
-0.47,0.86,-0.28
-0.47,0.86,-0.29
-0.46,0.86,-0.3
-0.45,0.86,-0.31
-0.45,0.86,-0.31
-0.44,0.86,-0.32
-0.44,0.86,-0.33
-0.43,0.86,-0.34
-0.42,0.86,-0.34
-0.42,0.86,-0.35
-0.41,0.86,-0.36
-0.4,0.86,-0.36
-0.4,0.86,-0.37
-0.39,0.86,-0.38
-0.38,0.86,-0.38
-0.38,0.86,-0.39
-0.37,0.86,-0.4
-0.36,0.86,-0.4
-0.36,0.86,-0.41
-0.35,0.86,-0.41
-0.34,0.86,-0.42
-0.33,0.86,-0.43
-0.32,0.86,-0.43
-0.32,0.86,-0.44
-0.31,0.86,-0.44
-0.3,0.86,-0.45
-0.29,0.86,-0.45
-0.29,0.86,-0.46
-0.28,0.86,-0.46
-0.27,0.86,-0.47
-0.26,0.86,-0.47
-0.25,0.86,-0.47
-0.24,0.86,-0.48
-0.24,0.86,-0.48
-0.23,0.86,-0.49
-0.22,0.86,-0.49
-0.21,0.86,-0.49
-0.2,0.86,-0.5
-0.19,0.86,-0.5
-0.18,0.86,-0.5
-0.17,0.86,-0.51
-0.17,0.86,-0.51
-0.16,0.86,-0.51
-0.15,0.86,-0.51
-0.14,0.86,-0.52
-0.13,0.86,-0.52
-0.12,0.86,-0.52
-0.11,0.86,-0.52
-0.1,0.86,-0.52
-0.09,0.86,-0.53
-0.08,0.86,-0.53
-0.07,0.86,-0.53
-0.07,0.86,-0.53
-0.06,0.86,-0.53
-0.05,0.86,-0.53
-0.04,0.86,-0.53
-0.03,0.86,-0.53
-0.02,0.86,-0.53
-0.01,0.86,-0.53
0.0,0.86,-0.53
0.02,0.86,-1.02
0.04,0.86,-1.05
0.06,0.86,-1.07
0.08,0.86,-1.09
0.1,0.86,-1.1
0.12,0.86,-1.1
0.14,0.86,-1.11
0.16,0.86,-1.11
0.18,0.86,-1.11
0.19,0.86,-1.1
0.21,0.86,-1.09
0.23,0.86,-1.09
0.25,0.86,-1.08
0.27,0.86,-1.07
0.28,0.86,-1.06
0.3,0.86,-1.05
0.32,0.86,-1.04
0.33,0.86,-1.02
0.35,0.86,-1.0
0.36,0.86,-0.98
0.36,0.86,-0.95
0.36,0.86,-0.89
0.22,0.86,-0.51
0.23,0.86,-0.51
0.23,0.86,-0.5
0.24,0.86,-0.5
0.25,0.86,-0.5
0.26,0.86,-0.49
0.27,0.86,-0.49
0.28,0.86,-0.48
0.29,0.86,-0.48
0.3,0.86,-0.47
0.3,0.86,-0.47
0.31,0.86,-0.46
0.32,0.86,-0.46
0.33,0.86,-0.45
0.34,0.86,-0.45
0.34,0.86,-0.44
0.35,0.86,-0.44
0.36,0.86,-0.43
0.37,0.86,-0.43
0.38,0.86,-0.42
0.39,0.86,-0.42
0.4,0.86,-0.42
0.41,0.86,-0.41
0.43,0.86,-0.41
0.44,0.86,-0.41
0.45,0.86,-0.4
0.46,0.86,-0.4
0.47,0.86,-0.39
0.48,0.86,-0.39
0.49,0.86,-0.39
0.51,0.86,-0.38
0.52,0.86,-0.38
0.53,0.86,-0.37
0.54,0.86,-0.37
0.55,0.86,-0.36
0.57,0.86,-0.35
0.58,0.86,-0.35
0.59,0.86,-0.34
0.6,0.86,-0.33
0.61,0.86,-0.33
0.63,0.86,-0.32
0.64,0.86,-0.31
0.65,0.86,-0.3
0.66,0.86,-0.29
0.67,0.86,-0.29
0.68,0.86,-0.28
0.69,0.86,-0.27
0.7,0.86,-0.26
0.71,0.86,-0.25
0.72,0.86,-0.23
0.73,0.86,-0.22
0.73,0.86,-0.21
0.74,0.86,-0.2
0.75,0.86,-0.19
0.75,0.86,-0.17
0.75,0.86,-0.16
0.76,0.86,-0.15
0.76,0.86,-0.13
0.76,0.86,-0.12
0.76,0.86,-0.11
0.76,0.86,-0.09
0.76,0.86,-0.08
0.76,0.86,-0.07
0.76,0.86,-0.05
0.76,0.86,-0.04
0.75,0.86,-0.03
0.75,0.86,-0.01
0.74,0.86,0.0
0.77,0.84,0.0
0.77,0.84,0.01
0.76,0.84,0.03
0.76,0.84,0.04
0.75,0.84,0.05
0.74,0.84,0.06
0.73,0.84,0.08
0.72,0.84,0.09
0.71,0.84,0.1
0.69,0.84,0.11
0.68,0.84,0.12
0.67,0.84,0.13
0.66,0.84,0.14
0.64,0.84,0.15
0.63,0.84,0.16
0.62,0.84,0.17
0.6,0.84,0.17
0.59,0.84,0.18
0.58,0.84,0.19
0.57,0.84,0.19
0.55,0.84,0.2
0.55,0.84,0.21
0.55,0.84,0.22
0.54,0.84,0.23
0.54,0.84,0.24
0.54,0.84,0.25
0.53,0.84,0.26
0.53,0.84,0.27
0.52,0.84,0.28
0.52,0.84,0.29
0.51,0.84,0.3
0.51,0.84,0.31
0.5,0.84,0.31
0.5,0.84,0.32
0.49,0.84,0.33
0.49,0.84,0.34
0.48,0.84,0.35
0.48,0.84,0.36
0.47,0.84,0.37
0.46,0.84,0.38
0.46,0.84,0.38
0.45,0.84,0.39
0.44,0.84,0.4
0.44,0.84,0.41
0.43,0.84,0.42
0.42,0.84,0.42
0.42,0.84,0.43
0.41,0.84,0.44
0.4,0.84,0.45
0.4,0.84,0.46
0.39,0.84,0.47
0.38,0.84,0.47
0.38,0.84,0.48
0.37,0.84,0.49
0.36,0.84,0.5
0.35,0.84,0.5
0.35,0.84,0.51
0.34,0.84,0.52
0.33,0.84,0.53
0.32,0.84,0.53
0.31,0.84,0.54
0.3,0.84,0.55
0.29,0.84,0.55
0.29,0.84,0.56
0.28,0.84,0.57
0.27,0.84,0.57
0.26,0.84,0.58
0.25,0.84,0.58
0.24,0.84,0.59
0.23,0.84,0.59
0.22,0.84,0.6
0.21,0.84,0.6
0.2,0.84,0.61
0.19,0.84,0.61
0.18,0.84,0.62
0.17,0.84,0.62
0.16,0.84,0.63
0.15,0.84,0.63
0.13,0.84,0.63
0.12,0.84,0.64
0.11,0.84,0.64
0.1,0.84,0.64
0.09,0.84,0.65
0.08,0.84,0.65
0.07,0.84,0.65
0.06,0.84,0.65
0.05,0.84,0.65
0.03,0.84,0.66
0.02,0.84,0.66
0.01,0.84,0.66
0.0,0.84,0.66
-0.01,0.84,0.66
-0.02,0.84,0.66
-0.03,0.84,0.66
-0.05,0.84,0.66
-0.06,0.84,0.66
-0.07,0.84,0.66
-0.08,0.84,0.66
-0.09,0.84,0.66
-0.1,0.84,0.66
-0.12,0.84,0.67
-0.13,0.84,0.67
-0.14,0.84,0.67
-0.16,0.84,0.68
-0.17,0.84,0.68
-0.18,0.84,0.68
-0.2,0.84,0.68
-0.21,0.84,0.68
-0.22,0.84,0.68
-0.24,0.84,0.68
-0.25,0.84,0.68
-0.26,0.84,0.68
-0.28,0.84,0.68
-0.29,0.84,0.68
-0.3,0.84,0.68
-0.32,0.84,0.68
-0.33,0.84,0.68
-0.34,0.84,0.67
-0.36,0.84,0.67
-0.37,0.84,0.66
-0.38,0.84,0.66
-0.39,0.84,0.65
-0.41,0.84,0.65
-0.42,0.84,0.64
-0.43,0.84,0.64
-0.44,0.84,0.63
-0.45,0.84,0.62
-0.46,0.84,0.61
-0.47,0.84,0.6
-0.48,0.84,0.6
-0.49,0.84,0.59
-0.5,0.84,0.58
-0.51,0.84,0.57
-0.52,0.84,0.56
-0.53,0.84,0.54
-0.53,0.84,0.53
-0.54,0.84,0.52
