0.19,0.83,-0.24
0.2,0.83,-0.23
0.2,0.83,-0.22
0.21,0.83,-0.21
0.21,0.83,-0.2
0.21,0.83,-0.19
0.22,0.83,-0.18
0.22,0.83,-0.17
0.22,0.83,-0.16
0.22,0.83,-0.15
0.22,0.83,-0.14
0.22,0.83,-0.14
0.22,0.83,-0.13
0.22,0.83,-0.12
0.23,0.83,-0.11
0.23,0.83,-0.1
0.23,0.83,-0.09
0.23,0.83,-0.09
0.23,0.83,-0.08
0.23,0.83,-0.07
0.23,0.83,-0.06
0.23,0.83,-0.06
0.23,0.83,-0.05
0.23,0.83,-0.04
0.23,0.83,-0.03
0.23,0.83,-0.03
0.24,0.83,-0.02
0.24,0.83,-0.01
0.24,0.83,-0.0
0.24,0.82,-0.0
0.24,0.82,0.01
0.25,0.82,0.02
0.25,0.82,0.02
0.25,0.82,0.03
0.25,0.82,0.04
0.25,0.82,0.05
0.26,0.82,0.06
0.26,0.82,0.06
0.26,0.82,0.07
0.31,0.82,0.1
0.31,0.82,0.11
0.31,0.82,0.12
0.31,0.82,0.13
0.25,0.82,0.12
0.25,0.82,0.13
0.25,0.82,0.14
0.25,0.82,0.14
0.24,0.82,0.15
0.24,0.82,0.16
0.24,0.82,0.17
0.23,0.82,0.18
0.23,0.82,0.18
0.22,0.82,0.19
0.22,0.82,0.2
0.21,0.82,0.21
0.2,0.82,0.21
0.2,0.82,0.22
0.19,0.82,0.22
0.18,0.82,0.23
0.17,0.82,0.23
0.17,0.82,0.24
0.16,0.82,0.24
0.15,0.82,0.24
0.14,0.82,0.25
0.13,0.82,0.25
0.12,0.82,0.25
0.11,0.82,0.25
0.11,0.82,0.26
0.1,0.82,0.26
0.09,0.82,0.26
0.08,0.82,0.26
0.07,0.82,0.26
0.06,0.82,0.26
0.05,0.82,0.26
0.05,0.82,0.26
0.04,0.82,0.26
0.03,0.82,0.25
0.02,0.82,0.25
0.01,0.82,0.25
0.01,0.82,0.25
-0.0,0.82,0.25
-0.01,0.82,0.25
-0.02,0.82,0.24
-0.03,0.82,0.24
-0.03,0.82,0.24
-0.04,0.82,0.24
-0.05,0.82,0.23
-0.05,0.82,0.23
-0.06,0.82,0.23
-0.07,0.82,0.23
-0.07,0.82,0.22
-0.08,0.82,0.22
-0.09,0.82,0.22
-0.09,0.82,0.21
-0.1,0.82,0.21
-0.11,0.82,0.2
-0.11,0.82,0.2
-0.12,0.82,0.2
-0.12,0.82,0.19
-0.13,0.82,0.19
-0.65,0.82,0.89
-0.69,0.82,0.89
-0.72,0.82,0.87
-0.75,0.82,0.85
-0.76,0.82,0.81
-0.76,0.82,0.76
-0.67,0.82,0.63
-0.67,0.82,0.59
-0.18,0.82,0.15
-0.19,0.82,0.14
-0.19,0.82,0.14
-0.19,0.82,0.13
-0.2,0.82,0.13
-0.2,0.82,0.12
-0.21,0.82,0.12
-0.21,0.82,0.11
-0.21,0.82,0.1
-0.22,0.82,0.1
-0.22,0.82,0.09
-0.22,0.82,0.08
-0.23,0.82,0.08
-0.23,0.82,0.07
-0.23,0.82,0.06
-0.23,0.82,0.05
-0.24,0.82,0.05
-0.24,0.82,0.04
-0.24,0.82,0.03
-0.24,0.82,0.03
-0.24,0.82,0.02
-0.24,0.82,0.01
-0.24,0.82,0.0
-0.24,0.82,-0.0
-0.98,0.82,-0.05
-1.12,0.82,-0.09
-1.14,0.82,-0.13
-1.13,0.82,-0.16
-1.1,0.82,-0.2
-0.94,0.82,-0.2
-0.89,0.82,-0.22
-0.83,0.82,-0.23
-0.25,0.82,-0.08
-0.25,0.82,-0.09
-0.26,0.82,-0.1
-0.26,0.82,-0.11
-0.26,0.82,-0.12
-0.26,0.82,-0.13
-0.26,0.82,-0.14
-0.26,0.82,-0.15
-0.26,0.82,-0.16
-0.26,0.82,-0.17
-0.25,0.82,-0.18
-0.25,0.82,-0.19
-0.25,0.82,-0.2
-0.25,0.82,-0.21
-0.24,0.82,-0.22
-0.24,0.82,-0.23
-0.23,0.82,-0.24
-0.23,0.82,-0.25
-0.22,0.82,-0.26
-0.22,0.82,-0.27
-0.21,0.82,-0.28
-0.21,0.82,-0.29
-0.2,0.82,-0.3
-0.19,0.82,-0.31
-0.19,0.82,-0.32
-0.18,0.82,-0.33
-0.17,0.82,-0.34
-0.16,0.82,-0.35
-0.15,0.82,-0.36
-0.14,0.82,-0.37
-0.13,0.82,-0.38
-0.12,0.82,-0.38
-0.11,0.82,-0.39
-0.1,0.82,-0.4
-0.09,0.82,-0.41
-0.08,0.82,-0.41
-0.07,0.82,-0.42
-0.05,0.82,-0.42
-0.04,0.82,-0.43
-0.03,0.82,-0.43
-0.01,0.82,-0.43
-0.0,0.82,-0.43
0.01,0.82,-0.43
0.03,0.82,-0.43
0.04,0.82,-0.43
0.05,0.82,-0.43
0.07,0.82,-0.42
0.08,0.82,-0.42
0.09,0.82,-0.41
0.1,0.82,-0.4
0.11,0.82,-0.4
0.12,0.82,-0.39
0.13,0.82,-0.38
0.14,0.82,-0.37
0.15,0.82,-0.36
0.16,0.82,-0.34
0.17,0.82,-0.33
0.17,0.82,-0.32
0.18,0.82,-0.31
0.18,0.82,-0.29
0.19,0.82,-0.28
0.19,0.82,-0.27
0.19,0.82,-0.25
0.2,0.82,-0.24
0.2,0.82,-0.23
0.2,0.82,-0.22
0.21,0.82,-0.21
0.21,0.82,-0.2
0.21,0.82,-0.19
0.21,0.82,-0.18
0.22,0.82,-0.17
0.22,0.82,-0.16
0.22,0.82,-0.15
0.22,0.82,-0.14
0.22,0.82,-0.13
0.22,0.82,-0.13
0.22,0.82,-0.12
0.22,0.82,-0.11
0.23,0.82,-0.1
0.23,0.82,-0.09
0.23,0.82,-0.09
0.23,0.82,-0.08
0.23,0.82,-0.07
0.23,0.82,-0.06
0.23,0.82,-0.06
0.23,0.82,-0.05
0.23,0.82,-0.04
0.23,0.82,-0.03
0.23,0.82,-0.03
0.24,0.82,-0.02
0.24,0.82,-0.01
0.24,0.82,-0.01
0.25,0.8,0.0
0.26,0.8,0.01
0.26,0.8,0.02
0.26,0.8,0.02
0.26,0.8,0.03
0.27,0.8,0.04
0.27,0.8,0.05
0.27,0.8,0.06
0.27,0.8,0.07
0.27,0.8,0.08
0.27,0.8,0.09
0.27,0.8,0.1
0.27,0.8,0.11
0.27,0.8,0.12
0.27,0.8,0.12
0.27,0.8,0.13
0.27,0.8,0.14
0.26,0.8,0.15
0.26,0.8,0.16
0.26,0.8,0.17
0.25,0.8,0.18
0.25,0.8,0.19
0.24,0.8,0.2
0.24,0.8,0.2
0.23,0.8,0.21
0.22,0.8,0.22
0.22,0.8,0.23
0.21,0.8,0.23
0.2,0.8,0.24
0.19,0.8,0.24
0.18,0.8,0.25
0.18,0.8,0.25
0.17,0.8,0.25
0.16,0.8,0.26
0.15,0.8,0.26
0.14,0.8,0.26
0.13,0.8,0.27
0.12,0.8,0.27
0.11,0.8,0.27
0.1,0.8,0.27
0.09,0.8,0.27
0.08,0.8,0.27
0.07,0.8,0.27
0.07,0.8,0.27
0.06,0.8,0.27
0.05,0.8,0.27
0.04,0.8,0.27
0.03,0.8,0.26
0.02,0.8,0.26
0.01,0.8,0.26
0.01,0.8,0.26
-0.0,0.8,0.26
-0.01,0.8,0.25
-0.02,0.8,0.25
-0.03,0.8,0.25
-0.03,0.8,0.25
-0.04,0.8,0.24
-0.05,0.8,0.24
-0.05,0.8,0.24
-0.06,0.8,0.23
-0.07,0.8,0.23
-0.08,0.8,0.23
-0.08,0.8,0.22
-0.09,0.8,0.22
-0.09,0.8,0.22
-0.1,0.8,0.21
-0.11,0.8,0.21
-0.11,0.8,0.2
-0.12,0.8,0.2
-0.12,0.8,0.19
-0.13,0.8,0.19
-0.65,0.8,0.89
-0.69,0.8,0.88
-0.72,0.8,0.87
-0.75,0.8,0.84
-0.76,0.8,0.81
-0.76,0.8,0.76
-0.67,0.8,0.63
-0.64,0.8,0.57
-0.18,0.8,0.15
-0.18,0.8,0.14
-0.19,0.8,0.14
-0.19,0.8,0.13
-0.2,0.8,0.13
-0.2,0.8,0.12
-0.21,0.8,0.11
-0.21,0.8,0.11
-0.21,0.8,0.1
-0.22,0.8,0.09
-0.22,0.8,0.09
-0.22,0.8,0.08
-0.23,0.8,0.07
-0.23,0.8,0.07
-0.23,0.8,0.06
-0.23,0.8,0.05
-0.23,0.8,0.05
-0.24,0.8,0.04
-0.24,0.8,0.03
-0.24,0.8,0.02
-0.24,0.8,0.02
-0.24,0.8,0.01
-0.24,0.8,0.0
-0.94,0.8,-0.02
-1.02,0.8,-0.05
-1.09,0.8,-0.09
-1.11,0.8,-0.13
-1.1,0.8,-0.16
-0.99,0.8,-0.18
-0.95,0.8,-0.2
-0.9,0.8,-0.22
-0.8,0.8,-0.22
-0.25,0.8,-0.08
-0.25,0.8,-0.09
-0.25,0.8,-0.1
-0.25,0.8,-0.11
-0.25,0.8,-0.11
-0.26,0.8,-0.12
-0.26,0.8,-0.13
-0.25,0.8,-0.14
-0.25,0.8,-0.15
-0.25,0.8,-0.17
-0.25,0.8,-0.18
-0.25,0.8,-0.19
-0.25,0.8,-0.2
-0.24,0.8,-0.21
-0.24,0.8,-0.22
-0.24,0.8,-0.23
-0.23,0.8,-0.24
-0.23,0.8,-0.25
-0.22,0.8,-0.26
-0.22,0.8,-0.27
-0.21,0.8,-0.28
-0.21,0.8,-0.29
-0.2,0.8,-0.3
-0.2,0.8,-0.31
-0.19,0.8,-0.33
-0.18,0.8,-0.34
-0.17,0.8,-0.35
-0.17,0.8,-0.36
-0.16,0.8,-0.37
-0.15,0.8,-0.38
-0.14,0.8,-0.38
-0.13,0.8,-0.39
-0.12,0.8,-0.4
-0.1,0.8,-0.41
-0.09,0.8,-0.42
-0.08,0.8,-0.42
-0.07,0.8,-0.43
-0.05,0.8,-0.43
-0.04,0.8,-0.44
-0.03,0.8,-0.44
-0.01,0.8,-0.45
-0.0,0.8,-0.45
0.01,0.8,-0.45
0.03,0.8,-0.45
0.04,0.8,-0.45
0.06,0.8,-0.44
0.07,0.8,-0.44
0.08,0.8,-0.43
0.09,0.8,-0.43
0.11,0.8,-0.42
0.12,0.8,-0.41
0.13,0.8,-0.4
0.14,0.8,-0.39
0.15,0.8,-0.38
0.16,0.8,-0.37
0.17,0.8,-0.36
0.17,0.8,-0.35
0.18,0.8,-0.33
0.19,0.8,-0.32
0.19,0.8,-0.31
0.19,0.8,-0.29
0.2,0.8,-0.28
0.2,0.8,-0.26
0.2,0.8,-0.25
0.2,0.8,-0.24
0.2,0.8,-0.22
0.21,0.8,-0.21
0.21,0.8,-0.2
0.21,0.8,-0.19
0.21,0.8,-0.18
0.21,0.8,-0.17
0.21,0.8,-0.16
0.22,0.8,-0.15
0.22,0.8,-0.14
0.22,0.8,-0.13
0.22,0.8,-0.12
0.22,0.8,-0.12
0.22,0.8,-0.11
0.22,0.8,-0.1
0.22,0.8,-0.09
0.22,0.8,-0.09
0.23,0.8,-0.08
0.23,0.8,-0.07
0.23,0.8,-0.06
0.23,0.8,-0.06
0.23,0.8,-0.05
0.23,0.8,-0.04
0.24,0.8,-0.03
0.24,0.8,-0.03
0.24,0.8,-0.02
0.25,0.8,-0.01
0.25,0.8,-0.01
0.26,0.78,-0.0
0.27,0.78,0.01
0.27,0.78,0.02
0.27,0.78,0.03
0.28,0.78,0.03
0.28,0.78,0.04
0.28,0.78,0.05
0.28,0.78,0.06
0.28,0.78,0.07
0.28,0.78,0.08
0.29,0.78,0.09
0.29,0.78,0.1
0.29,0.78,0.11
0.29,0.78,0.12
0.28,0.78,0.13
0.28,0.78,0.14
0.28,0.78,0.15
0.28,0.78,0.16
0.28,0.78,0.17
0.27,0.78,0.18
0.27,0.78,0.19
0.26,0.78,0.2
0.26,0.78,0.21
0.25,0.78,0.22
0.24,0.78,0.22
0.24,0.78,0.23
0.23,0.78,0.24
0.22,0.78,0.25
0.21,0.78,0.25
0.2,0.78,0.26
0.19,0.78,0.26
0.19,0.78,0.27
0.18,0.78,0.27
0.17,0.78,0.27
0.16,0.78,0.28
0.15,0.78,0.28
0.14,0.78,0.28
0.13,0.78,0.28
0.12,0.78,0.28
0.11,0.78,0.28
0.1,0.78,0.28
0.09,0.78,0.28
0.08,0.78,0.28
0.07,0.78,0.28
0.06,0.78,0.28
0.05,0.78,0.28
0.04,0.78,0.28
0.03,0.78,0.27
0.02,0.78,0.27
0.01,0.78,0.27
0.01,0.78,0.27
-0.0,0.78,0.26
-0.01,0.78,0.26
-0.02,0.78,0.26
-0.03,0.78,0.26
-0.03,0.78,0.25
-0.04,0.78,0.25
-0.05,0.78,0.25
-0.06,0.78,0.24
-0.06,0.78,0.24
-0.07,0.78,0.24
-0.08,0.78,0.23
-0.08,0.78,0.23
-0.09,0.78,0.22
-0.1,0.78,0.22
-0.1,0.78,0.22
-0.11,0.78,0.21
-0.11,0.78,0.21
-0.12,0.78,0.2
-0.13,0.78,0.2
-0.13,0.78,0.19
-0.64,0.78,0.88
-0.68,0.78,0.88
-0.72,0.78,0.86
-0.74,0.78,0.84
-0.75,0.78,0.8
-0.74,0.78,0.74
-0.67,0.78,0.63
-0.17,0.78,0.15
-0.18,0.78,0.15
-0.18,0.78,0.14
-0.19,0.78,0.14
-0.19,0.78,0.13
-0.19,0.78,0.12
-0.2,0.78,0.12
-0.2,0.78,0.11
-0.21,0.78,0.11
-0.21,0.78,0.1
-0.21,0.78,0.09
-0.22,0.78,0.09
-0.22,0.78,0.08
-0.22,0.78,0.07
-0.22,0.78,0.07
-0.23,0.78,0.06
-0.23,0.78,0.05
-0.23,0.78,0.05
-0.23,0.78,0.04
-0.23,0.78,0.03
-0.24,0.78,0.02
-0.24,0.78,0.02
-0.24,0.78,0.01
-0.24,0.78,0.0
-0.99,0.78,-0.02
-1.03,0.78,-0.05
-1.05,0.78,-0.09
-1.05,0.78,-0.12
-1.04,0.78,-0.15
-1.01,0.78,-0.18
-0.96,0.78,-0.2
-0.9,0.78,-0.22
-0.25,0.78,-0.07
-0.25,0.78,-0.08
-0.25,0.78,-0.08
-0.25,0.78,-0.09
-0.25,0.78,-0.1
-0.25,0.78,-0.11
-0.25,0.78,-0.12
-0.25,0.78,-0.13
-0.25,0.78,-0.14
-0.25,0.78,-0.15
-0.25,0.78,-0.16
-0.25,0.78,-0.17
-0.25,0.78,-0.18
-0.24,0.78,-0.19
-0.24,0.78,-0.2
-0.24,0.78,-0.21
-0.23,0.78,-0.23
-0.23,0.78,-0.24
-0.23,0.78,-0.25
-0.23,0.78,-0.26
-0.22,0.78,-0.27
-0.22,0.78,-0.28
-0.21,0.78,-0.3
-0.21,0.78,-0.31
-0.2,0.78,-0.32
-0.19,0.78,-0.33
-0.18,0.78,-0.34
-0.18,0.78,-0.35
-0.17,0.78,-0.36
-0.16,0.78,-0.37
-0.15,0.78,-0.38
-0.14,0.78,-0.39
-0.13,0.78,-0.4
-0.12,0.78,-0.41
-0.11,0.78,-0.42
-0.09,0.78,-0.43
-0.08,0.78,-0.44
-0.07,0.78,-0.44
-0.06,0.78,-0.45
-0.04,0.78,-0.45
-0.03,0.78,-0.46
-0.01,0.78,-0.46
-0.0,0.78,-0.46
0.01,0.78,-0.46
0.03,0.78,-0.46
0.04,0.78,-0.46
0.06,0.78,-0.46
0.07,0.78,-0.46
0.08,0.78,-0.45
0.1,0.78,-0.45
0.11,0.78,-0.44
0.12,0.78,-0.43
0.13,0.78,-0.42
0.15,0.78,-0.41
0.16,0.78,-0.4
0.16,0.78,-0.39
0.17,0.78,-0.37
0.18,0.78,-0.36
0.19,0.78,-0.35
0.19,0.78,-0.33
0.2,0.78,-0.32
0.2,0.78,-0.3
0.2,0.78,-0.29
0.21,0.78,-0.27
0.21,0.78,-0.26
0.21,0.78,-0.24
0.21,0.78,-0.23
0.21,0.78,-0.22
0.21,0.78,-0.2
0.21,0.78,-0.19
0.21,0.78,-0.18
0.21,0.78,-0.17
0.21,0.78,-0.16
0.21,0.78,-0.15
0.21,0.78,-0.14
0.21,0.78,-0.13
0.22,0.78,-0.12
0.22,0.78,-0.11
0.22,0.78,-0.11
0.22,0.78,-0.1
0.22,0.78,-0.09
0.22,0.78,-0.08
0.22,0.78,-0.08
0.22,0.78,-0.07
0.23,0.78,-0.06
0.23,0.78,-0.06
0.24,0.78,-0.05
0.24,0.78,-0.04
0.25,0.78,-0.04
0.25,0.78,-0.03
0.25,0.78,-0.02
0.26,0.78,-0.01
0.26,0.78,-0.01
0.27,0.76,0.0
0.28,0.76,0.01
0.28,0.76,0.02
0.28,0.76,0.03
0.29,0.76,0.04
0.29,0.76,0.05
0.29,0.76,0.05
0.29,0.76,0.07
0.3,0.76,0.08
0.3,0.76,0.09
0.3,0.76,0.1
0.3,0.76,0.11
0.3,0.76,0.12
0.3,0.76,0.13
0.3,0.76,0.14
0.3,0.76,0.15
0.3,0.76,0.16
0.29,0.76,0.17
0.29,0.76,0.18
0.29,0.76,0.19
0.28,0.76,0.2
0.28,0.76,0.21
0.27,0.76,0.22
0.27,0.76,0.23
0.26,0.76,0.24
0.25,0.76,0.25
0.24,0.76,0.25
0.23,0.76,0.26
0.22,0.76,0.27
0.22,0.76,0.27
0.21,0.76,0.28
0.2,0.76,0.28
0.19,0.76,0.28
0.18,0.76,0.29
0.16,0.76,0.29
0.15,0.76,0.29
0.14,0.76,0.29
0.13,0.76,0.29
0.12,0.76,0.29
0.11,0.76,0.29
0.1,0.76,0.29
0.09,0.76,0.29
0.08,0.76,0.29
0.07,0.76,0.29
0.06,0.76,0.29
0.05,0.76,0.29
0.04,0.76,0.29
0.03,0.76,0.28
0.02,0.76,0.28
0.01,0.76,0.28
0.01,0.76,0.28
-0.0,0.76,0.27
-0.01,0.76,0.27
-0.02,0.76,0.27
-0.03,0.76,0.26
-0.03,0.76,0.26
-0.04,0.76,0.25
-0.05,0.76,0.25
-0.06,0.76,0.25
-0.06,0.76,0.24
-0.07,0.76,0.24
-0.08,0.76,0.23
-0.08,0.76,0.23
-0.09,0.76,0.23
-0.1,0.76,0.22
-0.1,0.76,0.22
-0.11,0.76,0.21
-0.12,0.76,0.21
-0.12,0.76,0.2
-0.13,0.76,0.2
-0.54,0.76,0.8
-0.63,0.76,0.86
-0.68,0.76,0.87
-0.71,0.76,0.86
-0.73,0.76,0.83
-0.74,0.76,0.79
-0.7,0.76,0.7
-0.68,0.76,0.63
-0.17,0.76,0.15
-0.17,0.76,0.14
-0.18,0.76,0.14
-0.18,0.76,0.13
-0.19,0.76,0.13
-0.19,0.76,0.12
-0.19,0.76,0.12
-0.2,0.76,0.11
-0.2,0.76,0.1
-0.2,0.76,0.1
-0.21,0.76,0.09
-0.21,0.76,0.09
-0.21,0.76,0.08
-0.22,0.76,0.07
-0.22,0.76,0.07
-0.22,0.76,0.06
-0.22,0.76,0.05
-0.23,0.76,0.04
-0.23,0.76,0.04
-0.23,0.76,0.03
-0.23,0.76,0.02
-0.23,0.76,0.02
-0.23,0.76,0.01
-0.23,0.76,0.0
-1.01,0.76,-0.02
-1.04,0.76,-0.05
-1.05,0.76,-0.09
-1.05,0.76,-0.12
-1.04,0.76,-0.15
-1.02,0.76,-0.18
-0.97,0.76,-0.2
-0.88,0.76,-0.21
-0.24,0.76,-0.07
-0.24,0.76,-0.07
-0.24,0.76,-0.08
-0.24,0.76,-0.09
-0.24,0.76,-0.1
-0.24,0.76,-0.11
-0.25,0.76,-0.12
-0.25,0.76,-0.13
-0.25,0.76,-0.14
-0.24,0.76,-0.15
-0.24,0.76,-0.16
-0.24,0.76,-0.17
-0.24,0.76,-0.18
-0.24,0.76,-0.19
-0.24,0.76,-0.2
-0.24,0.76,-0.21
-0.24,0.76,-0.23
-0.23,0.76,-0.24
-0.23,0.76,-0.25
-0.23,0.76,-0.26
-0.22,0.76,-0.27
-0.22,0.76,-0.29
-0.21,0.76,-0.3
-0.21,0.76,-0.31
-0.2,0.76,-0.32
-0.19,0.76,-0.33
-0.19,0.76,-0.34
-0.18,0.76,-0.36
-0.17,0.76,-0.37
-0.16,0.76,-0.38
-0.15,0.76,-0.39
-0.14,0.76,-0.4
-0.13,0.76,-0.41
-0.12,0.76,-0.42
-0.11,0.76,-0.43
-0.1,0.76,-0.44
-0.08,0.76,-0.45
-0.07,0.76,-0.45
-0.06,0.76,-0.46
-0.04,0.76,-0.47
-0.03,0.76,-0.47
-0.01,0.76,-0.47
-0.0,0.76,-0.48
0.01,0.76,-0.48
0.03,0.76,-0.48
0.04,0.76,-0.48
0.06,0.76,-0.48
0.07,0.76,-0.47
0.09,0.76,-0.47
0.1,0.76,-0.46
0.11,0.76,-0.45
0.13,0.76,-0.45
0.14,0.76,-0.44
0.15,0.76,-0.42
0.16,0.76,-0.41
0.17,0.76,-0.4
0.18,0.76,-0.39
0.19,0.76,-0.37
0.19,0.76,-0.36
0.2,0.76,-0.34
0.2,0.76,-0.33
0.21,0.76,-0.31
0.21,0.76,-0.3
0.21,0.76,-0.28
0.22,0.76,-0.27
0.22,0.76,-0.25
0.22,0.76,-0.23
0.22,0.76,-0.22
0.21,0.76,-0.21
0.21,0.76,-0.19
0.21,0.76,-0.18
0.21,0.76,-0.17
0.21,0.76,-0.15
0.21,0.76,-0.14
0.21,0.76,-0.14
0.21,0.76,-0.13
0.21,0.76,-0.12
0.21,0.76,-0.11
0.21,0.76,-0.1
0.21,0.76,-0.1
0.22,0.76,-0.09
0.22,0.76,-0.08
0.22,0.76,-0.08
0.23,0.76,-0.07
0.23,0.76,-0.06
0.24,0.76,-0.06
0.24,0.76,-0.05
0.25,0.76,-0.04
0.25,0.76,-0.04
0.26,0.76,-0.03
0.26,0.76,-0.02
0.27,0.76,-0.01
0.27,0.76,-0.01
0.28,0.74,0.0
0.29,0.74,0.01
0.29,0.74,0.02
0.29,0.74,0.03
0.3,0.74,0.04
0.3,0.74,0.05
0.3,0.74,0.06
0.31,0.74,0.07
0.31,0.74,0.08
0.31,0.74,0.09
0.31,0.74,0.1
0.32,0.74,0.11
0.32,0.74,0.12
0.32,0.74,0.13
0.32,0.74,0.15
0.31,0.74,0.16
0.31,0.74,0.17
0.31,0.74,0.18
0.31,0.74,0.19
0.3,0.74,0.2
0.3,0.74,0.21
0.29,0.74,0.22
0.29,0.74,0.23
0.28,0.74,0.24
0.27,0.74,0.25
0.26,0.74,0.26
0.25,0.74,0.27
0.25,0.74,0.27
0.24,0.74,0.28
0.23,0.74,0.28
0.22,0.74,0.29
0.2,0.74,0.29
0.19,0.74,0.3
0.18,0.74,0.3
0.17,0.74,0.3
0.16,0.74,0.3
0.15,0.74,0.3
0.14,0.74,0.3
0.12,0.74,0.3
0.11,0.74,0.3
0.1,0.74,0.3
0.09,0.74,0.3
0.08,0.74,0.3
0.07,0.74,0.3
0.06,0.74,0.29
0.05,0.74,0.29
0.04,0.74,0.29
0.03,0.74,0.29
0.02,0.74,0.28
0.01,0.74,0.28
0.01,0.74,0.28
-0.0,0.74,0.27
-0.01,0.74,0.27
-0.02,0.74,0.27
-0.03,0.74,0.26
-0.04,0.74,0.26
-0.04,0.74,0.26
-0.05,0.74,0.25
-0.06,0.74,0.25
-0.06,0.74,0.24
-0.07,0.74,0.24
-0.08,0.74,0.23
-0.08,0.74,0.23
-0.09,0.74,0.23
-0.1,0.74,0.22
-0.1,0.74,0.22
-0.11,0.74,0.21
-0.12,0.74,0.21
-0.12,0.74,0.2
-0.13,0.74,0.2
-0.13,0.74,0.19
-0.14,0.74,0.19
-0.14,0.74,0.18
-0.15,0.74,0.18
-0.15,0.74,0.17
-0.71,0.74,0.76
-0.75,0.74,0.75
-0.78,0.74,0.73
-0.8,0.74,0.71
-0.81,0.74,0.67
-0.8,0.74,0.62
-0.18,0.74,0.13
-0.18,0.74,0.12
-0.19,0.74,0.12
-0.19,0.74,0.11
-0.19,0.74,0.11
-0.2,0.74,0.1
-0.2,0.74,0.09
-0.2,0.74,0.09
-0.21,0.74,0.08
-0.21,0.74,0.08
-0.21,0.74,0.07
-0.21,0.74,0.06
-0.21,0.74,0.06
-0.22,0.74,0.05
-0.22,0.74,0.04
-0.22,0.74,0.04
-0.22,0.74,0.03
-0.22,0.74,0.02
-0.22,0.74,0.02
-0.22,0.74,0.01
-0.22,0.74,0.0
-0.22,0.74,-0.0
-0.22,0.74,-0.01
-0.22,0.74,-0.02
-0.22,0.74,-0.03
-0.22,0.74,-0.03
-0.94,0.74,-0.17
-0.97,0.74,-0.2
-1.08,0.74,-0.26
-1.09,0.74,-0.3
-1.07,0.74,-0.33
-1.03,0.74,-0.35
-0.88,0.74,-0.33
-0.82,0.74,-0.34
-0.22,0.74,-0.1
-0.22,0.74,-0.11
-0.22,0.74,-0.11
-0.22,0.74,-0.12
-0.22,0.74,-0.13
-0.22,0.74,-0.15
-0.23,0.74,-0.16
-0.23,0.74,-0.17
-0.23,0.74,-0.18
-0.23,0.74,-0.19
-0.23,0.74,-0.21
-0.23,0.74,-0.22
-0.23,0.74,-0.23
-0.22,0.74,-0.24
-0.22,0.74,-0.26
-0.22,0.74,-0.27
-0.22,0.74,-0.28
-0.21,0.74,-0.3
-0.21,0.74,-0.31
-0.2,0.74,-0.32
-0.2,0.74,-0.34
-0.19,0.74,-0.35
-0.18,0.74,-0.36
-0.17,0.74,-0.38
-0.17,0.74,-0.39
-0.16,0.74,-0.4
-0.15,0.74,-0.41
-0.14,0.74,-0.42
-0.13,0.74,-0.44
-0.11,0.74,-0.45
-0.1,0.74,-0.46
-0.09,0.74,-0.47
-0.07,0.74,-0.47
-0.06,0.74,-0.48
-0.05,0.74,-0.49
-0.03,0.74,-0.49
-0.02,0.74,-0.5
-0.0,0.74,-0.5
0.02,0.74,-0.5
0.03,0.74,-0.5
0.05,0.74,-0.5
0.06,0.74,-0.49
0.08,0.74,-0.49
0.09,0.74,-0.48
0.1,0.74,-0.48
0.12,0.74,-0.47
0.13,0.74,-0.46
0.14,0.74,-0.45
0.16,0.74,-0.44
0.17,0.74,-0.42
0.18,0.74,-0.41
0.18,0.74,-0.4
0.19,0.74,-0.38
0.2,0.74,-0.37
0.21,0.74,-0.35
0.21,0.74,-0.34
0.21,0.74,-0.32
0.22,0.74,-0.31
0.22,0.74,-0.29
0.22,0.74,-0.27
0.22,0.74,-0.26
0.22,0.74,-0.24
0.22,0.74,-0.23
0.22,0.74,-0.22
0.22,0.74,-0.2
0.22,0.74,-0.19
0.22,0.74,-0.17
0.22,0.74,-0.16
0.21,0.74,-0.15
0.21,0.74,-0.14
0.21,0.74,-0.13
0.21,0.74,-0.12
0.21,0.74,-0.11
0.21,0.74,-0.1
0.21,0.74,-0.1
0.22,0.74,-0.09
0.22,0.74,-0.08
0.23,0.74,-0.08
0.23,0.74,-0.07
0.24,0.74,-0.07
0.24,0.74,-0.06
0.25,0.74,-0.05
0.25,0.74,-0.05
0.26,0.74,-0.04
0.26,0.74,-0.03
0.27,0.74,-0.02
0.27,0.74,-0.01
0.28,0.74,-0.01
0.29,0.72,0.0
0.29,0.72,0.01
0.3,0.72,0.02
0.3,0.72,0.03
0.31,0.72,0.04
0.31,0.72,0.05
0.32,0.72,0.06
0.32,0.72,0.07
0.32,0.72,0.08
0.32,0.72,0.09
0.33,0.72,0.1
0.33,0.72,0.12
0.33,0.72,0.13
0.33,0.72,0.14
0.33,0.72,0.15
0.33,0.72,0.16
0.33,0.72,0.18
0.32,0.72,0.19
0.32,0.72,0.2
0.32,0.72,0.21
0.31,0.72,0.22
0.3,0.72,0.23
0.3,0.72,0.24
0.29,0.72,0.25
0.28,0.72,0.26
0.27,0.72,0.27
0.26,0.72,0.28
0.25,0.72,0.28
0.24,0.72,0.29
0.23,0.72,0.29
0.22,0.72,0.3
0.21,0.72,0.3
0.2,0.72,0.31
0.19,0.72,0.31
0.18,0.72,0.31
